year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1880,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,813209495.419374,3480745.01197773,0.00421155927858758,0.00428025623358308
1810,1880,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,813209495.419374,809728750.573846,0.824965630746523,0.9957197439711
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,26602067703.4583,1171722765.25185,1123010407.45113,0.0422151548507313,0.958426720684003
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,25052250148.5075,1171722765.25185,48712358.4506786,0.00194443046680103,0.0415732798706938
1810,1880,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,660851789.154431,660851789.154431,0.934406099429609,1
1810,1880,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,350975125674.922,1703928279.71163,1703928279.71163,0.00485484057149347,1
1810,1880,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,3903302882.67422,1295837668.38156,1295837668.3816,0.331984913118963,1.00000000000003
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Johnson,180,0810,22,810,JOHNSON,Indiana,G1800810,71333544591.9281,832827379.738798,832827379.738798,0.0116751156065927,1
1810,1880,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Erie,390,0430,24,430,ERIE,Ohio,G3900430,4118161479.87731,664532327.321558,659756666.469756,0.160206604256182,0.992813501081203
1810,1880,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Erie,390,0430,24,430,ERIE,Ohio,G3900430,8440545223.1515,664532327.321558,4775660.8518077,0.00056580004319017,0.00718649891880554
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,71333544591.9281,1165292510.30096,1165292510.30096,0.0163358279329473,1
1810,1880,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4925877907.07,4060632154.87798,10781324.3939935,0.0021887112505406,0.00265508521402069
1810,1880,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2221691804.34422,4060632154.87798,4949766.2390802,0.00222792658702778,0.00121896444944763
1810,1880,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1130676735.78469,4060632154.87798,101380.780945938,8.96638072911087e-05,2.49667482990674e-05
1810,1880,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4051533333.18198,4060632154.87798,4044799678.49591,0.99833799844841,0.996100982364765
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Quitman,280,1190,46,1190,QUITMAN,Mississippi,G2801190,205845699909.276,1052827145.84636,1052827145.84636,0.00511464240598846,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Poweshiek,190,1570,31,1570,POWESHIEK,Iowa,G1901570,2057597373483.6,1518172563.2916,1518172563.2916,0.0007378375297599,1
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,62405053257.9234,1661352461.26197,723211653.10911,0.0115889918420554,0.435315003873263
1810,1880,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,35563515778.7753,1661352461.26197,938140808.152869,0.0263793043969169,0.564684996126742
1810,1880,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1882140248.29781,1149803834.6742,7918091.11597412,0.00420696126292139,0.00688647130683621
1810,1880,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,2664885465.65522,1149803834.6742,322803122.227144,0.121132081054664,0.280746256441745
1810,1880,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,3611627937.24031,1149803834.6742,819082621.37649,0.226790421275332,0.712367272290912
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,62405053257.9234,1636005399.23989,1636005399.23989,0.026215912235155,1
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Howell,290,0910,34,910,HOWELL,Missouri,G2900910,30398743588.2395,2404362685.83414,375216763.719457,0.0123431668361655,0.156056640676606
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Howell,290,0910,34,910,HOWELL,Missouri,G2900910,62405053257.9234,2404362685.83414,2029145922.11468,0.0325157309573651,0.843943359323392
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,2057597373483.6,1694849542.60876,1694849542.60876,0.000823703200854747,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Kidder,095,0875,,,,Dakota Territory,G0950875,2057597373483.6,2971229125.83487,2971229125.83487,0.00144402844022125,1
1810,1880,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1883151533.99015,1272133587.52883,2896407.53229965,0.00153806397415217,0.00227681083236395
1810,1880,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1376603486.98372,1272133587.52883,1269237179.99654,0.922006367118515,0.99772318916764
1810,1880,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,8083792497.65567,1731056971.83238,158988479.037326,0.0196675606262077,0.0918447408862756
1810,1880,Giles,510,0710,40,710,GILES,Virginia,G5100710,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,5454100035.68923,1731056971.83238,656087130.152017,0.120292463625323,0.379009553600958
1810,1880,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,5040243571.27981,1731056971.83238,915981368.817361,0.181733552330047,0.52914570907956
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Castro,480,0690,49,690,CASTRO,Texas,G4800690,2057597373483.6,2329247900.44897,2329247900.44898,0.00113202316957932,1.00000000000001
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,7773703885.34869,499167784.483876,499167784.483876,0.0642123486880778,1
1810,1880,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,2704401009.2567,856298796.657644,11160080.4320369,0.00412663669102247,0.0130329278466787
1810,1880,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,3451149884.00124,856298796.657644,634788111.335474,0.183935248445224,0.741316131487299
1810,1880,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,1792917744.65736,856298796.657644,68376671.2129969,0.0381370932474452,0.0798514157440006
1810,1880,Giles,510,0710,40,710,GILES,Virginia,G5100710,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,5454100035.68923,856298796.657644,141973934.166517,0.0260306802657637,0.165799525493529
1810,1880,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Carbon,565,0035,,,,Wyoming Territory,G5650035,2057597373483.6,32793640867.1039,30658366842.6521,0.014900080665804,0.934887558441438
1810,1880,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Camden,340,0070,12,70,CAMDEN,New Jersey,G3400070,2917610076.1077,582839777.052188,582839777.052188,0.199766165405399,1
1810,1880,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,1186294740.77179,510359941.334427,439791326.444274,0.370726861823691,0.861727754914231
1810,1880,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,670800584.805543,510359941.334427,70568614.8902316,0.105200586416735,0.138272245085924
1810,1880,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,1767846597.46985,1767846597.46985,0.796068832042676,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Chickasaw,280,0170,46,170,CHICKASAW,Mississippi,G2800170,205845699909.276,1306055447.59152,1306055447.59152,0.00634482745166475,1
1810,1880,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,1681180821.93949,691094302.804708,691094302.804625,0.411076722852063,0.99999999999988
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,205845699909.276,1143151126.43096,1143151126.43095,0.00555343700128193,0.999999999999989
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Barry,290,0090,34,90,BARRY,Missouri,G2900090,62405053257.9234,2048416077.36862,2048416077.36862,0.0328245225415064,1
1810,1880,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,3750435931.19513,1574160478.61227,441397652.164161,0.117692359038247,0.280401940057143
1810,1880,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,2852002871.25231,1574160478.61227,1127818399.98768,0.395447848722696,0.7164570673137
1810,1880,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,1969420328.10348,1574160478.61227,4944427.70652138,0.00251060052339501,0.00314099342074718
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lake,080,0650,62,650,LAKE,Colorado,G0800650,2057597373483.6,994327911.18028,994327911.180372,0.000483247074473531,1.00000000000009
1810,1880,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1696370834.87825,1516711582.71287,1516711582.71287,0.894091994231746,1
1810,1880,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,910295422.175286,59018921.019844,0.0822847767061288,0.0648349091757592
1810,1880,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,910295422.175286,851276501.155434,0.639941792943356,0.935165090824232
1810,1880,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,802574495.872276,791963746.293272,0.978775525456859,0.986779109436475
1810,1880,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,802574495.872276,10610748.0735217,0.0178471611267399,0.0132208886877092
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Franklin,200,0590,32,590,FRANKLIN,Kansas,G2000590,2057597373483.6,1493526688.77722,1493526688.77722,0.000725859542797048,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lane,200,1010,32,1010,LANE,Kansas,G2001010,2057597373483.6,1949630625.13241,1949630625.13241,0.000947527757498835,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wilson,200,2050,32,2050,WILSON,Kansas,G2002050,2057597373483.6,1489179469.69758,1489179469.69758,0.000723746778105734,1
1810,1880,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4925877907.07,1626562077.63773,1625803659.61872,0.330053584414921,0.999533729434966
1810,1880,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4051533333.18198,1626562077.63773,758418.01890862,0.000187192837017332,0.000466270564975964
1810,1880,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,4991660535.05656,1267699837.62825,1224234614.44987,0.245255983625497,0.965713316442717
1810,1880,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,2932611945.33228,1267699837.62825,43465223.1783386,0.0148213346970507,0.0342866835572512
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,43478929203.0834,1399479292.10608,165194927.542272,0.00379942492996256,0.118040280034205
1810,1880,St Charles,225,0055,,,,Louisiana Territory,G2250055,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,10544216085.45,1399479292.10608,1234284364.56383,0.117057954290885,0.881959719965806
1810,1880,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,4278965443.33252,2798403438.79592,756817929.203836,0.176869371633536,0.270446326184288
1810,1880,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,4257221704.46281,2798403438.79592,807121118.009175,0.189588697521456,0.288422000494846
1810,1880,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,4564696138.8856,2798403438.79592,1234464391.2914,0.270437364006615,0.441131673216694
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Huron,260,0630,23,630,HURON,Michigan,G2600630,46027335121.5964,2172526480.09,2162395186.27478,0.0469806731274382,0.99533663045856
1810,1880,Huron District,265,0155,,,,Michigan Territory,G2650155,Huron,260,0630,23,630,HURON,Michigan,G2600630,15649267633.7763,2172526480.09,10131293.8152245,0.000647397312916916,0.00466336954144041
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Iron,290,0930,34,930,IRON,Missouri,G2900930,26602067703.4583,1429813647.78536,732621663.046456,0.0275400270089237,0.512389613976068
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Iron,290,0930,34,930,IRON,Missouri,G2900930,30398743588.2395,1429813647.78536,697191990.403626,0.0229348949366892,0.48761038998579
1810,1880,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1810,1880,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,4227734573.4746,977354983.416579,977354983.416566,0.231176997143725,0.999999999999987
1810,1880,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Bell,210,0130,51,130,BELL,Kentucky,G2100130,5528820724.18913,935904714.561068,935904714.561067,0.169277457390939,0.999999999999998
1810,1880,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,2585743775.69363,2471430150.56467,109540616.076666,0.0423632910214709,0.0443227643118452
1810,1880,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,2471430150.56467,2361889534.48803,0.606950416135883,0.955677235688163
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Douglas,130,0970,44,970,DOUGLAS,Georgia,G1300970,93973131292.0389,518665110.41123,518665110.41123,0.00551929156004584,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Marshall,190,1270,31,1270,MARSHALL,Iowa,G1901270,2057597373483.6,1484090225.90292,1484090225.90292,0.000721273386634574,1
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Bollinger,290,0170,34,170,BOLLINGER,Missouri,G2900170,30398743588.2395,1608903578.60921,1608903578.60921,0.0529266472457651,1
1810,1880,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1395051313.18321,311767670.517804,0.189712934855874,0.223481149095811
1810,1880,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1395051313.18321,320061119.419218,0.134071866264313,0.229426055081019
1810,1880,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4216551959.61963,1395051313.18321,763222523.246206,0.181006312872534,0.547092795823184
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Story,190,1690,31,1690,STORY,Iowa,G1901690,2057597373483.6,1485858271.7946,1485858271.7946,0.000722132663534155,1
1810,1880,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1810,1880,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,542213556.132438,542213556.132438,0.91199721587457,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Knox,310,1070,35,1070,KNOX/L'EAU QUI CO,Nebraska,G3101070,2057597373483.6,2674049574.66993,2674049574.66993,0.00129959806963723,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Buffalo,310,0190,35,190,BUFFALO,Nebraska,G3100190,2057597373483.6,2525927644.11224,2525927644.11224,0.00122761025877271,1
1810,1880,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Lincoln,540,0430,56,430,LINCOLN,West Virginia,G5400430,8083792497.65567,1135941929.73663,156928409.411842,0.0194127211277815,0.138148267357492
1810,1880,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Lincoln,540,0430,56,430,LINCOLN,West Virginia,G5400430,5433877718.17863,1135941929.73663,979013516.054194,0.18016848498062,0.861851728882989
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Palo Alto,190,1470,31,1470,PALO ALTO,Iowa,G1901470,2057597373483.6,1474726686.91205,1474726686.91205,0.000716722671751508,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,38140377767.7613,1554714228.46652,1554714228.46652,0.0407629478117196,1
1810,1880,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clay,280,0250,46,250,CLAY,Mississippi,G2800250,205845699909.276,1077500239.55993,1077500239.55993,0.00523450448581059,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,205845699909.276,2024955056.86226,2024955056.86204,0.0098372473058923,0.999999999999894
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,71333544591.9281,967143823.328138,967143823.328148,0.0135580508281315,1.00000000000001
1810,1880,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1408556440.63232,1408556440.63232,0.926530662642499,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Traverse,270,1550,33,1550,TRAVERSE,Minnesota,G2701550,2057597373483.6,1517601817.38558,390504933.54508,0.000189786854599225,0.257317123023624
