year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1840,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1598814301.53386,1088401432.67479,1088401432.67479,0.680755377050738,1
1790,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1438273953.65439,1438273953.65441,0.803408017619081,1.00000000000001
1790,1840,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,14280789394.6946,1357143937.7206,1357143937.72058,0.0950328374861942,0.999999999999982
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,258095168426.44,1225507879.3691,1225507879.3691,0.00474827904311733,1
1790,1840,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,2866876209.1563,1439425891.85347,1439425891.85373,0.502088610333595,1.00000000000018
1790,1840,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1790,1840,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,711109632636.054,967143823.328138,967143823.328138,0.00136004882924026,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,109977590789.755,1762172570.97995,1762172570.97995,0.0160230148553509,1
1790,1840,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4036263230.31618,2205414662.97259,8498807.73813012,0.00210561285356614,0.00385360988154261
1790,1840,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1266406669.0201,2205414662.97259,12572524.7407368,0.00992771520262519,0.00570075321971009
1790,1840,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2204703622.89886,2205414662.97259,2184343333.79883,0.990765067518116,0.99044563839738
1790,1840,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,14978931835.0191,2575985669.11491,497381226.442999,0.0332053868674519,0.193083848410498
1790,1840,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,4878499118.09988,2575985669.11491,642334161.862753,0.131666347848585,0.24935471092254
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,32256508768.8232,2575985669.11491,1436270280.80927,0.0445265261378028,0.557561440667007
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,258095168426.44,1247784197.75804,1069874238.0332,0.0041452703069028,0.857419287690531
1790,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,4266428187.17297,1247784197.75804,177909959.724843,0.0416999775736833,0.142580712309471
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,711109632636.054,1551495088.73834,1551495088.73834,0.00218179450471935,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,711109632636.054,2285899327.77892,2285899327.77892,0.00321455261308328,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jones,130,1690,44,1690,JONES,Georgia,G1301690,258095168426.44,1036617198.27388,1036617198.27388,0.00401641458301584,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,109977590789.755,2132897219.93203,2132897219.93205,0.0193939256589965,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,711109632636.054,1599679045.82483,1599679045.82483,0.00224955333524999,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Portage,555,0275,,,,Wisconsin Territory,G5550275,711109632636.054,1850266586.54389,1850266586.54389,0.00260194279704105,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,711109632636.054,1309456325.18004,1309456325.18006,0.00184142678580511,1.00000000000002
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,711109632636.054,1069105643.0888,1069105643.08882,0.00150343293638942,1.00000000000002
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,711109632636.054,1817349738.2393,1817349738.23928,0.00255565338287212,0.99999999999999
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,711109632636.054,1755758914.13356,1755758914.13356,0.00246904110639738,1
1790,1840,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1790,1840,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,5103720678.58553,728850097.000015,352616065.968698,0.0690900008396273,0.483797789723955
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,11202998331.4576,728850097.000015,123645169.799165,0.0110367926639759,0.169644170053753
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,14420292886.0674,728850097.000015,252588860.07156,0.0175162087252476,0.34655803862993
1790,1840,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1790,1840,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1790,1840,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,711109632636.054,2261821221.71054,2261821221.71054,0.0031806927060263,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,258095168426.44,1146054374.60319,1146054374.60319,0.00444043327734681,1
1790,1840,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,14280789394.6946,3057987062.28956,1257202363.78847,0.0880345146925515,0.411120890370016
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,13310152769.9147,3057987062.28956,1800784698.50097,0.135294066839814,0.588879109629945
1790,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32737724755.6393,2307494249.08478,1773033632.45279,0.0541587311179093,0.768380520625797
1790,1840,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Waldo,230,0270,2,270,WALDO,Maine,G2300270,24365621491.6084,2307494249.08478,534460621.169808,0.0219350292933787,0.231619481340762
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,14420292886.0674,646943561.914257,646943561.91426,0.0448634134566936,1
1790,1840,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1790,1840,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,44446412172.6232,1767694799.55976,1767694799.55974,0.039771372156976,0.999999999999993
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,711109632636.054,1344905415.34434,1344905415.34434,0.00189127717249284,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,258095168426.44,1255753425.00057,1255753425.00057,0.00486546661317479,1
1790,1840,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1794681159.39292,1726883117.10389,1,0.962222792648046
1790,1840,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1266406669.0201,1794681159.39292,67798042.2891406,0.0535357590477631,0.0377772073520147
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,711109632636.054,1067977207.94553,1067977207.94552,0.00150184607116989,0.999999999999992
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,711109632636.054,610555268.902167,610555268.902144,0.000858595132003543,0.999999999999963
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,258095168426.44,1943691128.84054,1943691128.84054,0.00753090862061031,1
1790,1840,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,2581694014.22021,2581694014.22021,1,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,109977590789.755,1051247859.74275,1051247859.74275,0.00955874603356635,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,711109632636.054,1602448487.59408,1602448487.59407,0.00225344787083514,0.999999999999996
1790,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,2230089053.35182,560279823.347312,287322303.202613,0.1288389370688,0.512819293555936
1790,1840,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,1835083140.21847,560279823.347312,272957520.144619,0.148743952882769,0.487180706443921
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,258095168426.44,918415496.985273,918415496.985279,0.00355843738797861,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,711109632636.054,1853289150.18999,1853289150.18999,0.00260619328600559,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Stark,390,1510,24,1510,STARK,Ohio,G3901510,711109632636.054,1506786251.81113,1506786251.81113,0.00211892257207307,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,711109632636.054,1544625487.13406,1544625487.13406,0.00217213410737835,1
1790,1840,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,258095168426.44,2135468322.12008,2135468322.12008,0.00827395698702789,1
1790,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,1327437048.73653,1327437048.73658,0.595239480119167,1.00000000000004
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,258095168426.44,1317253613.04257,1317253613.04257,0.00510375153891345,1
1790,1840,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,10306562729.9359,2878347381.52193,2878347381.52193,0.279273260828426,1
1790,1840,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,7063390404.19057,2848141575.64404,208485848.761684,0.0295163989007309,0.0732006619841359
1790,1840,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,14944463479.0728,2848141575.64404,2639655726.88904,0.176631013256878,0.926799338018208
1790,1840,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1790,1840,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,14944463479.0728,1776198020.23435,1776198020.23433,0.118853247740984,0.999999999999988
1790,1840,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,7873232931.93477,2052027888.26728,691048450.854928,0.0877718793320536,0.336763674025134
1790,1840,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,7063390404.19057,2052027888.26728,795773927.296507,0.112661750485205,0.387798787651201
1790,1840,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,14944463479.0728,2052027888.26728,565205491.541466,0.0378203936416279,0.275437529271944
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,711109632636.054,846845203.423848,846845203.423848,0.00119087854327697,1
1790,1840,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,2327724270.21468,939524382.290984,939524382.290984,0.403623571018717,1
1790,1840,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,1750741135.1827,2171806581.04385,1287467660.14129,0.735384366236953,0.592809539937247
1790,1840,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Orange,360,0710,13,710,ORANGE,New York,G3600710,9353676908.45086,2171806581.04385,884338920.902551,0.094544522924837,0.407190460062749
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,32256508768.8232,3964779469.91312,2606690990.186,0.0808113180774678,0.657461785697533
1790,1840,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5717238256.20719,3964779469.91312,1358088479.72743,0.237542746841616,0.342538214302544
1790,1840,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,258095168426.44,1313058748.68616,1313058748.68616,0.00508749837004562,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,711109632636.054,578915858.445472,578915858.445468,0.000814102118543172,0.999999999999993
1790,1840,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,832224951.66173,15457358.4467073,15457358.4467055,0.0185735340136598,0.999999999999883
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,11202998331.4576,2091773656.03011,115884320.496532,0.0103440451446943,0.0554000286610665
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,14420292886.0674,2091773656.03011,1975889334.5248,0.137021442638926,0.944599970856673
1790,1840,Erie Triangle (No Data),420,0495,,,Erie Triangle (No Data),Pennsylvania,G4200495,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,866481155.653638,2082480045.13504,866481155.653638,1,0.416081372629647
1790,1840,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,14978931835.0191,2082480045.13504,1215998889.48141,0.0811806144039285,0.583918627370357
1790,1840,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,44446412172.6232,532350397.572118,532350397.572145,0.0119773536614064,1.00000000000005
1790,1840,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,600231969.915333,600231969.915344,0.894799413583315,1.00000000000002
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,258095168426.44,1176829690.55741,1176829690.55741,0.00455967346360001,1
1790,1840,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1526750648.0908,1526750648.0908,0.427323380752572,1
