year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1870,1790,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2266807902.73105,711109632636.054,2266807902.73105,1,0.00318770524079119
1870,1790,Scott,170,1710,21,1710,SCOTT,Illinois,G1701710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,654659829.960394,711109632636.054,654659829.960394,1,0.000920617299942341
1870,1790,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1067977207.94553,711109632636.054,1067977207.94553,1,0.0015018460711699
1870,1790,Pepin,550,0910,25,910,PEPIN,Wisconsin,G5500910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,644076026.341325,711109632636.054,644076026.341325,1,0.000905733795158647
1870,1790,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,5074027650.20406,711109632636.054,5074027650.20406,1,0.00713536621827895
1870,1790,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,970308614.266694,711109632636.054,970308614.266694,1,0.00136449932575066
1870,1790,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1526476402.91204,711109632636.054,1526476402.91204,1,0.00214661190462778
1870,1790,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1764925063.81158,711109632636.054,1764925063.81158,1,0.00248193103118161
1870,1790,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,10483852435.8688,711109632636.054,10483852435.8688,1,0.0147429481400857
1870,1790,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1114777786.62869,711109632636.054,1114777786.62869,1,0.0015676595217762
1870,1790,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1452814056.22513,711109632636.054,1452814056.22513,1,0.00204302401422915
1870,1790,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1040444338.66115,711109632636.054,1040444338.66115,1,0.00146312789323956
1870,1790,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1028280595.39296,711109632636.054,1028280595.39296,1,0.00144602259370495
1870,1790,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3207199187.81629,711109632636.054,3207199187.81629,1,0.00451013323490968
1870,1790,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1302943393.62082,711109632636.054,1302943393.62082,1,0.00183226795675775
1870,1790,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1853289150.18999,711109632636.054,1853289150.18999,1,0.00260619328600559
1870,1790,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1480132477.63819,711109632636.054,1480132477.63819,1,0.00208144062421346
1870,1790,Dunn,550,0330,25,330,DUNN,Wisconsin,G5500330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2237492845.87894,711109632636.054,2237492845.87894,1,0.00314648085638307
1870,1790,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1386112708.75397,711109632636.054,1386112708.75397,1,0.00194922504932989
1870,1790,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1289863674.6053,711109632636.054,1289863674.6053,1,0.00181387456365037
1870,1790,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1511811483.46397,711109632636.054,1511811483.46397,1,0.00212598931877739
1870,1790,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1058319950.25063,711109632636.054,1058319950.25063,1,0.00148826552430106
1870,1790,Iowa,550,0490,25,490,IOWA,Wisconsin,G5500490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1989298667.88365,711109632636.054,1989298667.88365,1,0.00279745706791989
1870,1790,Ogemaw,260,1290,23,1290,OGEMAW,Michigan,G2601290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1488269053.10337,711109632636.054,1488269053.10337,1,0.00209288270725066
1870,1790,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,691781701.51173,711109632636.054,691781701.51173,1,0.000972820040346414
1870,1790,Pembina,270,1115,33,690,KITTSON/PEMBINA,Minnesota,G2701115,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,18915587336.9278,711109632636.054,1309447410.62867,0.0692258393728177,0.00184141424969114
1870,1790,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1173845059.30903,711109632636.054,1173845059.30903,1,0.00165072304668077
1870,1790,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1349775008.76047,711109632636.054,1349775008.76047,1,0.00189812505247173
1870,1790,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1406789243.40093,711109632636.054,1406789243.40093,1,0.00197830148663016
1870,1790,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1059872108.42746,711109632636.054,1059872108.42746,1,0.00149044825127535
1870,1790,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1180966317.43346,711109632636.054,1180966317.43346,1,0.00166073733673902
1870,1790,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1607188649.99012,711109632636.054,1607188649.99012,1,0.00226011373806362
1870,1790,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1242941414.63156,711109632636.054,1242941414.63156,1,0.00174788999837343
1870,1790,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1170858860.3288,711109632636.054,1170858860.3288,1,0.00164652369563392
1870,1790,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2130914539.17724,711109632636.054,2130914539.17724,1,0.00299660480097566
1870,1790,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,6030454517.6954,711109632636.054,6030454517.6954,1,0.00848034429704004
1870,1790,Isanti,270,0590,33,590,ISANTI,Minnesota,G2700590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1170330023.45583,711109632636.054,1170330023.45583,1,0.00164578001723512
1870,1790,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317257402.83232,711109632636.054,1317257402.83232,1,0.00185239707406198
1870,1790,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1202834016.69704,711109632636.054,1202834016.69704,1,0.00169148885276407
1870,1790,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1004759515.18495,711109632636.054,1004759515.18495,1,0.00141294600589272
1870,1790,Boone,170,0070,21,70,BOONE,Illinois,G1700070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,730220268.839828,711109632636.054,730220268.839828,1,0.00102687438803625
1870,1790,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2131545038.75106,711109632636.054,2131545038.75106,1,0.00299749144284476
1870,1790,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1871321245.25806,711109632636.054,1871321245.25806,1,0.00263155097241638
1870,1790,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1047869725.10001,711109632636.054,1047869725.10001,1,0.00147356986462916
1870,1790,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3072453900.4841,711109632636.054,3072453900.4841,1,0.00432064728063751
1870,1790,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1307638740.39536,711109632636.054,1307638740.39536,1,0.00183887080188746
1870,1790,Pine,270,1150,33,1150,PINE,Minnesota,G2701150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3715457775.33197,711109632636.054,3715457775.33197,1,0.00522487335962378
1870,1790,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3679824427.34315,711109632636.054,3679824427.34315,1,0.00517476385983155
1870,1790,Kent,260,0810,23,810,KENT,Michigan,G2600810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2258916184.76041,711109632636.054,2258916184.76041,1,0.00317660748932159
1870,1790,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,606665175.807979,711109632636.054,606665175.807979,1,0.00085312467721622
1870,1790,Howard,180,0670,22,670,HOWARD,Indiana,G1800670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,761266960.983517,711109632636.054,761266960.983517,1,0.00107053388963602
1870,1790,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1157238418.43971,711109632636.054,1157238418.43971,1,0.00162736990940465
1870,1790,Johnson,180,0810,22,810,JOHNSON,Indiana,G1800810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,832827379.738798,711109632636.054,832827379.738798,1,0.00117116593773528
1870,1790,Newaygo,260,1230,23,1230,NEWAYGO,Michigan,G2601230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2230974445.96089,711109632636.054,2230974445.96089,1,0.00313731433744014
1870,1790,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1225821348.40782,711109632636.054,1225821348.40782,1,0.00172381485519153
1870,1790,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1281184983.51497,711109632636.054,1281184983.51497,1,0.00180167012893028
1870,1790,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1025438685.47725,711109632636.054,1025438685.47725,1,0.00144202614957695
1870,1790,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1765723660.33235,711109632636.054,1765723660.33235,1,0.00248305405987384
1870,1790,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,976472314.954087,711109632636.054,976472314.954087,1,0.00137316704786341
1870,1790,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2256593740.22066,711109632636.054,2256593740.22066,1,0.00317334154489732
1870,1790,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054951868.21221,711109632636.054,1054951868.21221,1,0.00148352914908711
1870,1790,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1613934709.73847,711109632636.054,1613934709.73847,1,0.00226960040430852
1870,1790,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1371479176.60849,711109632636.054,1371479176.60849,1,0.00192864660196554
1870,1790,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,673232369.306037,711109632636.054,673232369.306037,1,0.00094673498769858
