year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,1688412173.95387,687583054.667317,312899901.648629,0.185321988597068,0.455072153865142
1840,1890,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,1483606339.58711,687583054.667317,67702566.1444424,0.0456337805642459,0.0984645646585922
1840,1890,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,1711991731.87407,687583054.667317,159851671.528426,0.0933717544029495,0.232483436645729
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Morton,380,0590,36,590,MORTON,North Dakota,G3800590,1329269050711.09,9352783944.39492,9352783944.39481,0.00703603528525063,0.999999999999989
1840,1890,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Larue,210,1230,51,1230,LARUE,Kentucky,G2101230,2314371814.80429,683038177.672724,683038177.672802,0.295128973358397,1.00000000000011
1840,1890,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,2960747186.40324,1750228255.49757,150550039.863709,0.050848664335505,0.086017374814298
1840,1890,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,5639483632.87833,1750228255.49757,886420571.165435,0.157181158572317,0.506459982222969
1840,1890,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,3675133931.28706,1750228255.49757,333010824.53429,0.0906118880999982,0.190267082872353
1840,1890,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,2722125298.71992,1750228255.49757,99094381.9373944,0.0364033139782337,0.0566179763274495
1840,1890,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,2560851790.50509,1750228255.49757,281152418.730251,0.109788633521348,0.160637572754945
1840,1890,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1742000995.1622,1742000995.1622,1742000995.1622,1,1
1840,1890,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Rockdale,130,2470,44,2470,ROCKDALE,Georgia,G1302470,985912702.642143,342214190.758188,297061202.26116,0.301305786470818,0.868056352669099
1840,1890,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Rockdale,130,2470,44,2470,ROCKDALE,Georgia,G1302470,1270478179.92693,342214190.758188,45152991.1734969,0.0355401547912407,0.131943655151935
1840,1890,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,889421900.644208,889421900.644208,1,1
1840,1890,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,2201290777.37247,1600251808.56176,1600251808.56176,0.726960665538183,1
1840,1890,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,2594106139.46354,1234823638.99824,1234823638.99835,0.476011224141243,1.00000000000009
1840,1890,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,61153767448.6366,2266807902.73105,2266807902.73105,0.0370673467441716,0.999999999999998
1840,1890,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,1313484956.69575,1313484956.69575,1313484956.69575,1,1
1840,1890,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,1853289150.18999,1853289150.18999,1853289150.18999,1,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Allamakee,190,0050,31,50,ALLAMAKEE,Iowa,G1900050,145347024276.351,1706028926.8933,58295551.4533462,0.000401078396641321,0.034170318295542
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Allamakee,190,0050,31,50,ALLAMAKEE,Iowa,G1900050,332332513642.984,1706028926.8933,1647733375.43996,0.00495808657834206,0.965829681704459
1840,1890,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,691237222.736408,691237222.736408,691237222.736408,1,1
1840,1890,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1840,1890,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,2379130540.24432,1725621706.90406,1725621706.90406,0.725316109273619,1
1840,1890,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Isabella,260,0730,23,730,ISABELLA,Michigan,G2600730,15680929788.241,1496348513.7088,1496348513.70876,0.0954247314359416,0.99999999999997
1840,1890,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,836494263.634982,1042623638.64137,43126732.0412211,0.0515565185752908,0.0413636622486509
1840,1890,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,1815267574.34388,1042623638.64137,193183024.560532,0.106421239100444,0.185285483084065
1840,1890,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,1809829391.52578,1042623638.64137,529673890.694704,0.292665094939232,0.508020220397952
1840,1890,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,1593485850.85668,1042623638.64137,2465875.27801919,0.00154747233977226,0.0023650674957192
1840,1890,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,1885293319.32765,1042623638.64137,269829146.126066,0.143123164634294,0.258798224139323
1840,1890,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,1616079264.78641,1042623638.64137,4344959.87254862,0.00268858091754731,0.00416733297761259
1840,1890,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,540,0490,56,490,MARION,West Virginia,G5400490,1632989178.38374,806763989.36926,462264809.088265,0.283078917611562,0.572986418803435
1840,1890,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,540,0490,56,490,MARION,West Virginia,G5400490,2584580157.00908,806763989.36926,344499180.723573,0.133290190203361,0.427013581745149
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sarpy,310,1530,35,1530,SARPY,Nebraska,G3101530,1329269050711.09,640443234.060857,640443234.060857,0.000481801057294048,1
1840,1890,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Clay,540,0150,56,150,CLAY,West Virginia,G5400150,2848141575.64404,890495846.771191,588222340.180344,0.20652847639687,0.660555961392918
1840,1890,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Clay,540,0150,56,150,CLAY,West Virginia,G5400150,2052027888.26728,890495846.771191,302273506.568978,0.147304775094561,0.339444038582525
1840,1890,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1328509776.49148,1091677710.15507,1022775979.08013,0.769867107625827,0.936884548952498
1840,1890,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1155900048.91991,1091677710.15507,23865224.2412404,0.0206464427988738,0.0218610529639286
1840,1890,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1360217973.70524,1091677710.15507,45036507.4543719,0.0331097723489803,0.0412543986521209
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Mclean,380,0550,36,550,MCLEAN,North Dakota,G3800550,332332513642.984,1804266300.96056,1804266300.96057,0.00542909955207948,1.00000000000001
1840,1890,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Montgomery,200,1250,32,1250,MONTGOMERY,Kansas,G2001250,1329269050711.09,1687116165.18551,1687116165.18551,0.00126920593260107,1
1840,1890,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,1345464461.92119,1345464461.92119,1345464461.92119,1,1
1840,1890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Otero,080,0890,62,890,OTERO,Colorado,G0800890,1329269050711.09,5361496411.16708,2125633537.22424,0.00159909954729416,0.396462736186284
1840,1890,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,638695983.867689,638695983.86768,0.987251472103419,0.999999999999985
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Grant,310,0750,35,750,GRANT,Nebraska,G3100750,1329269050711.09,2028527167.27373,2028527167.27373,0.00152604709045816,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sterling,460,1175,37,1175,STERLING,South Dakota,G4601175,1329269050711.09,3065633554.82733,3065633554.82733,0.00230625512057727,1
1840,1890,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1840,1890,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,39895125992.3123,1765723660.33235,1667652736.2389,0.0418009141407461,0.944458509393826
1840,1890,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,61153767448.6366,1765723660.33235,98070924.2086918,0.00160367755414353,0.0555414906714411
1840,1890,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,1439425891.85347,1439425891.85347,1439425891.85347,1,1
1840,1890,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1840,1890,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,1688412173.95387,1375512272.30525,1375512272.30525,0.814678011402937,0.999999999999995
1840,1890,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,2156195173.67199,1011834752.99692,965903411.936447,0.44796659584926,0.954605887053758
1840,1890,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,1526750648.0908,1011834752.99692,45931341.0605066,0.0300843763308329,0.045394112946273
1840,1890,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1200747314.4393,112345881.764508,0.0884952392595231,0.0935633004659012
1840,1890,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1200747314.4393,1088401432.67479,1,0.906436699534099
1840,1890,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,1004759515.18495,1004759515.18495,1004759515.18495,1,1
1840,1890,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,7836970879.24786,1491332075.59897,249201912.402823,0.0317982440208761,0.16710021629672
1840,1890,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,5639483632.87833,1491332075.59897,19996975.5196145,0.00354588767720358,0.0134088013305709
1840,1890,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,4680040255.01423,1491332075.59897,1217829732.29419,0.260217790004989,0.81660533708099
1840,1890,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,1950313122.49406,1491332075.59897,4303458.0116332,0.00220654722669863,0.00288564705476799
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Kearney,310,0990,35,990,KEARNEY,Nebraska,G3100990,1329269050711.09,1336775113.99771,1336775113.99771,0.00100564675998633,1
1840,1890,Mosquito,125,0295,43,950,ORANGE/MOSQUITO,Florida Territory,G1250295,Marion,120,0830,43,830,MARION,Florida,G1200830,41110457973.1296,4304284259.42248,2996694209.24972,0.0728937199193548,0.696211966644554
1840,1890,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Marion,120,0830,43,830,MARION,Florida,G1200830,9801569722.09475,4304284259.42248,1290171361.71488,0.131629055171292,0.299741207586504
1840,1890,St Johns,125,0355,43,1090,ST JOHNS,Florida Territory,G1250355,Marion,120,0830,43,830,MARION,Florida,G1200830,3959360441.8982,4304284259.42248,17418688.7514447,0.00439936929386853,0.00404682583714436
1840,1890,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,1087825732.29646,1087825732.29646,1087825732.29646,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Tama,190,1710,31,1710,TAMA,Iowa,G1901710,332332513642.984,1870907640.67055,1870907640.67055,0.00562962564258883,1
1840,1890,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,1888457990.27414,1888457990.27414,1,1
1840,1890,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,3472655190.96701,1453552243.49114,1374943808.80126,0.395934445889628,0.945919773408989
1840,1890,White,180,1810,22,1810,WHITE,Indiana,G1801810,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,1396391799.41112,1453552243.49114,78608441.4055028,0.0562939723927433,0.0540802312111612
1840,1890,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,2096751367.88224,810950355.132232,11897.3009315674,5.67415913675254e-06,1.46708129002884e-05
1840,1890,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,2476870220.48309,810950355.132232,810938460.103749,0.327404501615585,0.999985331989304
1840,1890,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,2548981256.94382,2548981256.9438,0.732026951027823,0.999999999999993
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Polk,270,1190,33,1190,POLK,Minnesota,G2701190,145347024276.351,7895837150.89069,7895837150.8907,0.0543240371806868,1
1840,1890,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1873753920.43454,1794758256.88968,1794758256.88968,0.957840961567386,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Woodbury,190,1930,31,1930,WOODBURY,Iowa,G1901930,332332513642.984,2272399548.39687,2272399548.39688,0.00683772864558794,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lincoln,080,0730,62,730,LINCOLN,Colorado,G0800730,1329269050711.09,6698705322.72376,6698705322.72376,0.00503939012131541,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Rush,200,1650,32,1650,RUSH,Kansas,G2001650,1329269050711.09,1860693686.18263,1860693686.18263,0.001399787112464,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wichita,200,2030,32,2030,WICHITA,Kansas,G2002030,1329269050711.09,1861014310.5122,1861014310.5122,0.00140002831595053,1
1840,1890,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,3593619544.48695,1926400103.48264,1687371420.15768,0.469546483501936,0.875919502447681
1840,1890,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,3757006933.17977,1926400103.48264,95369213.9705148,0.0253843593229141,0.049506441469818
1840,1890,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,2554045946.94364,1926400103.48264,143659470.079546,0.0562478017482259,0.0745740564589002
1840,1890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,623665175.88249,660558243.010119,623665175.88249,1,0.944148653781824
1840,1890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,964617934.261155,660558243.010119,24340124.9301794,0.0252329176824009,0.0368478104508439
1840,1890,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,1036617198.27388,660558243.010119,12552952.440311,0.0121095351892805,0.0190035512737045
1840,1890,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,1142880728.71888,1249884483.79158,31969902.132448,0.0279730870676985,0.0255782854712028
1840,1890,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,1217914581.65914,1249884483.79158,1217914581.65914,1,0.974421714528799
1840,1890,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Ouachita,050,1030,42,1030,OUACHITA,Arkansas,G0501030,13574675977.2746,1915661981.60064,1915661981.60065,0.141120273132682,1.00000000000001
1840,1890,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1840,1890,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1840,1890,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,1736657760.67588,689004439.846777,44053521.8683068,0.0253668413350261,0.063937936130141
1840,1890,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,2055818997.78659,689004439.846777,96451953.8074621,0.0469165592453945,0.139987419861781
1840,1890,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,2024601930.16441,689004439.846777,548498965.947972,0.270916943116532,0.79607464658711
1840,1890,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,1427450317.30261,1427450317.30261,1,1
1840,1890,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1840,1890,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,5430013405.48747,1943760590.50297,1460779438.27542,0.269019490227995,0.751522304450789
1840,1890,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,2420658875.69318,1943760590.50297,231704499.267987,0.0957195999794216,0.11920423760008
1840,1890,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,1616268333.9572,1943760590.50297,244981892.092746,0.151572537149784,0.126035013411479
1840,1890,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,3323713757.48795,1943760590.50297,6294763.35587153,0.00189389454542833,0.00323844581818726
1840,1890,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,987381252.078159,987381252.078159,987381252.078159,1,1
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Leelanau,260,0890,23,890,LEELANAU,Michigan,G2600890,42186318951.6051,875767138.016677,875767138.01679,0.0207595059199511,1.00000000000013
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Uinta,560,0410,68,410,UINTA,Wyoming,G5600410,1329269050711.09,28221642125.1018,124124954.68617,9.33783530277559e-05,0.00439821871937661
1840,1890,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Lake,270,0750,33,750,LAKE,Minnesota,G2700750,61153767448.6366,5793293047.63644,5793293047.63639,0.0947332157826941,0.999999999999991
