year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1343873260.85899,711109632636.054,1343873260.85899,1,0.00188982570223006
1850,1790,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,933410977.434199,711109632636.054,933410977.434199,1,0.00131261191607556
1850,1790,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1242941414.63156,711109632636.054,1242941414.63156,1,0.00174788999837343
1850,1790,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1689892346.3666,1790216082.13068,167698280.728823,0.0992360732856069,0.0936748822685312
1850,1790,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1438273953.65439,1790216082.13068,1438273953.65439,1,0.803408017619074
1850,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1083466320.04122,1790216082.13068,184243847.882917,0.170050369333038,0.102917100188059
1850,1790,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1850,1790,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1850,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2112653797.58061,9867459936.44072,44633758.604146,0.0211268683280053,0.00452332807953065
1850,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1239999471.42491,9867459936.44072,654492023.50779,0.527816372982562,0.0663283183031469
1850,1790,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,3136020498.629,9867459936.44072,2996349935.03227,0.955462483852452,0.303659701111801
1850,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1391733240.01136,9867459936.44072,377149911.338358,0.270992960788434,0.0382215802007501
1850,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2041458463.07046,9867459936.44072,1117861842.65517,0.547580008546365,0.113287700163533
1850,1790,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1948189505.34554,9867459936.44072,1948189505.34554,1,0.197435765424376
1850,1790,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,9867459936.44072,759500190.694045,0.350244982030496,0.076970182355562
1850,1790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2569226826.71604,9867459936.44072,1770013993.52801,0.688928659440483,0.179378888278159
1850,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,9867459936.44072,199268771.212039,0.289867304321898,0.020194535624729
1850,1790,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1423011688.85694,7510666018.64227,1423011688.85694,1,0.189465446250022
1850,1790,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1678527793.6426,7510666018.64227,1358466674.22344,0.809320333788106,0.180871665821857
1850,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4298638499.90722,7510666018.64227,2135081516.06651,0.49668785037695,0.284273260289702
1850,1790,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,2594106139.46354,7510666018.64227,2594106139.46354,1,0.345389627634179
1850,1790,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1850,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,1195263586.367,2036394596.41212,11215431.2116919,0.00938322838544853,0.00550749409345913
1850,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2036394596.41212,1846837139.97245,0.819472944034428,0.906915164293967
1850,1790,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2806837536.52974,2036394596.41212,178342025.159447,0.0635384210302184,0.087577341578918
1850,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1850,1790,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,3721680463.06271,2244284641.76954,1,0.603029911902388
1850,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3552500641.61264,8928351378.56508,2970459122.56673,0.836160052378852,0.332699621309497
1850,1790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,1048402447.05948,8928351378.56508,1007347603.42195,0.960840568664558,0.112825712240712
1850,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3196708152.71864,8928351378.56508,3974798.58262217,0.00124340364923267,0.000445188413189555
1850,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8928351378.56508,2790218016.75474,0.927894823711586,0.312512119925456
1850,1790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8928351378.56508,2155893017.84926,1,0.241465969072976
1850,1790,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,1171567581.32297,8928351378.56508,458821.640350819,0.000391630536441358,5.13892902392197e-05
1850,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2448980205.91085,2592380331.68341,116524351.752029,0.0475807650346813,0.0449487871543765
1850,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2525127969.01692,2592380331.68341,2475855980.73861,0.980487330193608,0.955051213157011
1850,1790,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1850,1790,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1850,1790,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1850,1790,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,504186357.725699,6968883135.80569,504186357.725699,1,0.0723482296804807
1850,1790,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1771059336.61852,6968883135.80569,1771059336.61852,1,0.254138188588487
1850,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2093371534.47018,6968883135.80569,101552943.799913,0.0485116674836294,0.014572341338046
1850,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1665662121.51999,6968883135.80569,709277352.248174,0.425823066445749,0.101777765307033
1850,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1874423699.91297,6968883135.80569,1057055917.48608,0.563936487537558,0.151682256236295
1850,1790,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1201077268.20132,6968883135.80569,1201077268.20132,1,0.172348602321979
1850,1790,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1624673951.10533,6968883135.80569,1624673951.10533,1,0.233132615290657
1850,1790,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,5855024622.00218,2605585392.99912,1,0.445016983055506
1850,1790,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,1077064749.73175,5855024622.00218,1077064749.73175,1,0.183955631148727
1850,1790,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2433468843.90006,5855024622.00218,1256121411.87212,0.516185532853984,0.214537340654698
1850,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,1384509769.78432,5855024622.00218,916253067.398903,0.661788805969668,0.15649004514102
1850,1790,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1850,1790,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1791561305.48746,7037552156.36457,1791561305.48746,1,0.254571655837352
1850,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1665662121.51999,7037552156.36457,846415543.324773,0.508155605143005,0.120271299525546
1850,1790,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1738103613.15723,7037552156.36457,1738103613.15723,1,0.246975592441661
1850,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1874423699.91297,7037552156.36457,817367800.523075,0.436063522116704,0.116143764530948
1850,1790,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1839970578.47973,7037552156.36457,1839970578.47973,1,0.261450364785674
1850,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2525127969.01692,7037552156.36457,4133317.23104213,0.00163687436112448,0.000587323140092691
1850,1790,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1850,1790,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1850,1790,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1850,1790,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1850,1790,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,1444001346.7899,2298651365.92819,1444001346.7899,1,0.628195022609187
1850,1790,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,936904702.326544,2298651365.92819,854650022.346987,0.912205926840478,0.371804978786716
1850,1790,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2191232984.80488,44446412172.6232,2191232984.80488,1,0.0493005594308595
1850,1790,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1361434957.7606,44446412172.6232,1048652065.06984,0.770254986543574,0.0235936268825712
1850,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1082393340.3433,44446412172.6232,419007653.241997,0.387112187062332,0.00942725481675853
1850,1790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,871459762.968646,44446412172.6232,871459762.968646,1,0.019606976589787
1850,1790,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,877866445.357037,44446412172.6232,877866445.357037,1,0.0197511205617123
1850,1790,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1441234254.71073,44446412172.6232,1441234254.71073,1,0.0324263350911923
1850,1790,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1748865155.76036,44446412172.6232,1748865155.76036,1,0.0393477239280424
1850,1790,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1875184352.22975,44446412172.6232,1875184352.22975,1,0.042189780019742
1850,1790,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1565896657.04712,44446412172.6232,1565896657.04712,1,0.0352311149652622
1850,1790,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1763138790.45691,44446412172.6232,1763138790.45691,1,0.0396688664904861
1850,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1484152018.15541,44446412172.6232,1310132149.24044,0.882747948467402,0.0294766683113158
1850,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1154433773.09062,44446412172.6232,1045464314.09074,0.9056078732796,0.0235219056609185
1850,1790,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1509212628.12773,44446412172.6232,1509212628.12773,1,0.0339557807785738
1850,1790,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1262899020.70012,44446412172.6232,1262899020.70012,1,0.0284139699689417
1850,1790,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1512015607.88369,44446412172.6232,1512015607.88369,1,0.0340188450309837
1850,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1285555561.50876,44446412172.6232,1108641019.51428,0.862382811531808,0.0249433186014763
1850,1790,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,881424226.137772,44446412172.6232,881424226.137772,1,0.0198311670853083
