year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,72335468810.2163,1596700171.8606,412918680.028189,0.0057083846530607,0.258607525260691
1800,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,2472367676.48698,1596700171.8606,8772440.39672828,0.0035481940975677,0.0054941062519621
1800,1810,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Broome,360,0070,13,70,BROOME,New York,G3600070,3724177277.64782,2449921882.89503,18290361.001297,0.00491124875044863,0.00746569151000178
1800,1810,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Broome,360,0070,13,70,BROOME,New York,G3600070,4983225047.99233,2449921882.89503,2429328639.99242,0.487501290147666,0.991594326722664
1800,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Broome,360,0070,13,70,BROOME,New York,G3600070,4754913638.89372,2449921882.89503,2302887.20748022,0.00048431735723722,0.000939983933185222
1800,1810,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,1426293907.94483,1426293907.94483,1,1
1800,1810,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1800,1810,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1490949260.96255,1325928787.28716,1325928787.28716,0.889318518076968,1
1800,1810,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,1167774665.55193,1167774665.55193,1,1
1800,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Seneca,360,0990,13,990,SENECA,New York,G3600990,4754913638.89372,2276364056.99818,2276364056.99787,0.47873930629947,0.999999999999864
1800,1810,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,10227600066.805,5149047763.60693,5149047763.60693,0.503446334425885,1
1800,1810,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1729488626.45092,1729488626.45092,1729488626.45092,1,1
1800,1810,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1800,1810,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1800,1810,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1711318380.42724,1127342498.96184,1127342498.96182,0.658756729230229,0.999999999999981
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,258007915221.488,854719486.902667,854719486.902584,0.00331276459549253,0.999999999999904
1800,1810,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2814327261.57748,2690227774.19946,2690227774.19967,0.955904386432924,1.00000000000008
1800,1810,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,786267051.516225,786267051.516225,1,1
1800,1810,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1557319128.09996,1522194065.63777,1522194065.63777,0.977445173678022,1
1800,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,12226462836.4893,7155621139.12072,2622061828.15834,0.21445792321332,0.366433853495008
1800,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,14361851927.2062,7155621139.12072,2178992367.54901,0.151720848995892,0.304514775892225
1800,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,5595618154.94042,7155621139.12072,2354566915.13877,0.420787632383368,0.329051366661385
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Erie District,265,0135,,,,Michigan Territory,G2650135,87354588746.7101,7618626162.3286,7618626162.32844,0.0872149508301058,0.999999999999978
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,17091793967.7411,1312578383.67214,1312578383.67214,0.0767958229633173,1
1800,1810,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1800,1810,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1800,1810,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1800,1810,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,3721680463.06271,3721680463.06271,1,1
1800,1810,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1800,1810,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1261236313.07422,1261236313.07422,1261236313.07422,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,258007915221.488,1661829895.60292,1661829895.60292,0.00644100354121429,1
1800,1810,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1800,1810,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,3724177277.64782,1280630791.99971,1280630791.99969,0.343869449955007,0.999999999999983
1800,1810,Washington,110,0015,,,Washington,District of Columbia,G1100015,Rural Fairfax Co,110,0055,98,35,RURAL FAIRFAX CO IN DC,District of Columbia,G1100055,242052711.137742,67198501.1199768,67198501.1199727,0.277619287154908,0.999999999999939
1800,1810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2734564959.83188,1374931450.9755,1374931450.9755,0.502797143667062,1
1800,1810,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1800,1810,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1800,1810,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,3892343415.35368,1796364085.48823,1092132643.72197,0.280584862942451,0.607968424967224
1800,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,5453869118.96209,1796364085.48823,704231441.766123,0.129125108506481,0.392031575032698
1800,1810,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1800,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3428166170.47974,1782931572.26302,151979680.357751,0.0443326469021433,0.0852414544237655
1800,1810,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,2511655872.66153,1782931572.26302,870072789.286881,0.346414012666826,0.488001223839747
1800,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3223017389.36212,1782931572.26302,760879107.269098,0.236076637309017,0.426757324344947
1800,1810,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1800,1810,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1557338528.68336,2431644481.35007,145873517.257543,0.0936684700023898,0.0599896565375186
1800,1810,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2285770964.09255,2431644481.35007,2285770964.09255,1,0.940010343462493
1800,1810,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1800,1810,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1800,1810,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1800,1810,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,4081743910.6794,2327599854.36277,2327599854.36275,0.570246420475538,0.999999999999991
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Harrison,185,0095,,,,Indiana Territory,G1850095,144594056125.754,3459968189.07302,3459968189.0731,0.0239288410725815,1.00000000000002
