year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,693729103.989804,823214300.806336,32353624.4575668,0.0466372598057272,0.0393015821346599
1820,1810,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1188941166.45052,823214300.806336,3194115.37097744,0.00268652096597277,0.00388005330792822
1820,1810,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,808968412.897904,823214300.806336,787666561.073991,0.973667881855108,0.95681836467427
1820,1810,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1820,1810,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1820,1810,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1820,1810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1820,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,866223972.397111,594534223.015667,10079927.5746373,0.011636629666047,0.0169543269073876
1820,1810,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,584454295.215164,594534223.015667,584454295.215164,1,0.983045672712709
1820,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,828690684.779487,736465935.294391,736465935.294391,0.888710285780953,1
1820,1810,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1820,1810,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1820,1810,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,285,0135,,,,Mississippi Territory,G2850135,1590375068.67332,1280241570.31592,1141282080.47968,0.717618191431867,0.891458383278434
1820,1810,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Madison,285,0135,,,,Mississippi Territory,G2850135,1552089499.50515,1280241570.31592,138959489.836252,0.0895305907813669,0.10854161672157
1820,1810,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1820,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1282731883.79751,1239469436.08485,1239469436.08485,0.966273195311408,1
1820,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,5055805530.23596,2506848902.60021,71846724.0417497,0.0142107372627516,0.0286601733224636
1820,1810,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2506848902.60021,2430367251.1484,1,0.969490920903736
1820,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2494537358.06075,2506848902.60021,4634932.0446451,0.00185803272485295,0.00184890762256854
1820,1810,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1820,1810,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,1748865155.76036,1646701758.02064,1646701758.02064,0.941583033201148,1
1820,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3941342910.46803,5040243571.27981,1085630157.70141,0.275446765826446,0.215392399662492
1820,1810,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3954613425.15624,5040243571.27981,3954613425.15624,1,0.784607602634586
1820,1810,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1820,1810,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,12080977798.1994,93973131292.0389,12080977798.1994,1,0.128557787019521
1820,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1275126255.45936,93973131292.0389,1045173449.08878,0.819662715447944,0.011122045575354
1820,1810,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1131302239.16431,93973131292.0389,1037118067.14381,0.916747117825841,0.0110363255207573
1820,1810,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,10026920864.3903,93973131292.0389,10026920864.3903,1,0.106699869702434
1820,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,52441016008.0884,93973131292.0389,52441016008.0884,1,0.558042658439445
1820,1810,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2406037368.95358,93973131292.0389,825293476.656039,0.34300941760309,0.00878222812530623
1820,1810,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,93973131292.0389,997896511.542969,1,0.0106189556293684
1820,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1818427672.57541,93973131292.0389,25899993.0823557,0.0142430702485263,0.000275610621102608
1820,1810,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1268222692.20073,93973131292.0389,1090312732.47589,0.859717097936399,0.0116023880175658
1820,1810,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1635374693.09013,93973131292.0389,1480840606.64434,0.905505394513723,0.0157581277359201
1820,1810,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,12921681804.8328,93973131292.0389,12921681804.7575,0.999999999994167,0.13750400382638
1820,1810,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1820,1810,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1820,1810,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1820,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1654640857.94253,1696370834.87825,1648698745.98995,0.996408820727439,0.971897601687004
1820,1810,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1572229958.11962,1696370834.87825,47672091.2846264,0.0303213222966708,0.0281023997256165
1820,1810,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3340760187.34498,3412482279.14778,3340760187.34498,1,0.978982428057996
1820,1810,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3336998352.25692,3412482279.14778,71722092.4788552,0.0214929960724575,0.0210175721401158
1820,1810,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,285,0075,,,,Mississippi Territory,G2850075,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1820,1810,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1820,1810,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1820,1810,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1820,1810,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1820,1810,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1245983326.07634,832879003.742453,1,0.668451163279391
1820,1810,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1245983326.07634,413104322.333904,0.694483600489749,0.331548836720624
1820,1810,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1392911805.8775,1590392537.45699,1392911805.8775,1,0.875828937241328
1820,1810,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,898968190.459708,1590392537.45699,197480731.57948,0.219674882465522,0.124171062758662
1820,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1663041280.8982,1596700171.8606,1596700171.8606,0.960108561465313,1
1820,1810,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,2429328639.99242,2449921882.89503,2429328639.99242,1,0.991594326722664
1820,1810,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Broome,360,0070,13,70,BROOME,New York,G3600070,1149080390.68424,2449921882.89503,2302886.86619215,0.00200411292792217,0.000939983793879526
1820,1810,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Broome,360,0070,13,70,BROOME,New York,G3600070,1298921149.73637,2449921882.89503,18290361.001297,0.0140811942318509,0.00746569151000178
1820,1810,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1327137269.27499,1426293907.94483,1327137269.27499,1,0.930479518900336
1820,1810,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,880714372.754372,1426293907.94483,99156638.7928037,0.112586602263227,0.0695204811858727
1820,1810,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1820,1810,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1325928787.28716,1325928787.28716,1325928787.28716,1,1
1820,1810,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,1167774665.55193,1167774665.55193,1,1
1820,1810,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,1704060996.67003,2276364056.99818,1704060996.67003,1,0.748588957654321
1820,1810,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Seneca,360,0990,13,990,SENECA,New York,G3600990,1149080390.68424,2276364056.99818,572303060.32789,0.498053108353106,0.251411042345565
1820,1810,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,5149047763.60693,5149047763.60693,5149047763.60693,1,1
1820,1810,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1736729152.95333,1729488626.45092,1729488626.45092,0.995830940886725,1
1820,1810,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1820,1810,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1820,1810,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1513019278.241,1127342498.96184,19234200.6363476,0.0127124623677689,0.0170615413275558
1820,1810,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1127342498.96184,1108108298.38006,1,0.982938458720845
1820,1810,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,931868979.691121,854719486.902667,854719486.902584,0.917209935656288,0.999999999999904
1820,1810,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2806837536.52974,2690227774.19946,2628495511.37035,0.936461578969802,0.977053146420852
1820,1810,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1143978530.9208,2690227774.19946,61732262.8291483,0.0539627809094102,0.0229468535791614
1820,1810,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,786267051.516225,786267051.516225,1,1
1820,1810,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1522194065.63777,1522194065.63777,1522194065.63777,1,1
1820,1810,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1820,1810,Monroe,265,0255,,,,Michigan Territory,G2650255,Erie District,265,0135,,,,Michigan Territory,G2650135,4403458804.06742,7618626162.3286,4403458804.06742,1,0.57798594001645
1820,1810,Wayne,265,0375,,,,Michigan Territory,G2650375,Erie District,265,0135,,,,Michigan Territory,G2650135,4219742554.66424,7618626162.3286,2323899572.18331,0.550720699682168,0.305028691875468
1820,1810,Macomb,265,0215,,,,Michigan Territory,G2650215,Erie District,265,0135,,,,Michigan Territory,G2650135,14870745736.0948,7618626162.3286,891267787.667374,0.059934303462943,0.116985368316715
1820,1810,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1820,1810,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1820,1810,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1820,1810,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1820,1810,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Iberville,417,0135,,,,Orleans Territory,G4170135,552272654.60592,552272654.60592,552272654.60592,1,1
1820,1810,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1820,1810,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,3721680463.06271,2244284641.76954,1,0.603029911902388
1820,1810,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,St James,417,0355,,,,Orleans Territory,G4170355,1179172157.80254,1179171609.88929,1179171609.88929,0.99999953534075,1
1820,1810,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1820,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,693729103.989804,1261236313.07422,68720129.7146097,0.0990590265269016,0.054486323460753
1820,1810,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1188941166.45052,1261236313.07422,1185747051.0428,0.99731347900312,0.940146615468577
1820,1810,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,808968412.897904,1261236313.07422,6769137.31029611,0.00836761633998485,0.00536706502986468
1820,1810,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1661829895.60292,1661829895.60292,1661829895.60292,1,1
1820,1810,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1820,1810,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,1298921149.73637,1280630791.99971,1280630791.99973,0.985918808281504,1.00000000000001
1820,1810,Washington,110,0015,,,,District of Columbia,G1100015,Rural Fairfax Co,110,0055,98,35,RURAL FAIRFAX CO IN DC,District of Columbia,G1100055,242052711.137742,67198501.1199768,67198501.1199727,0.277619287154908,0.999999999999939
1820,1810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1374931450.9755,1374931450.9755,1,1
1820,1810,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1820,1810,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1820,1810,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1820,1810,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1820,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,2411680233.24942,1782931572.26302,44403667.6191239,0.0184119216996259,0.0249048636021199
1820,1810,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1758347805.13914,1782931572.26302,1738527904.24275,0.988728111219827,0.975095136172883
1820,1810,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1820,1810,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2431644481.35007,2431644481.35007,2431644481.35007,1,1
1820,1810,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1820,1810,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1820,1810,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1820,1810,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1820,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Harrison,185,0095,,,,Indiana Territory,G1850095,1623620511.42562,3459968189.07302,127119277.573064,0.0782937125261169,0.0367400133835108
1820,1810,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Harrison,185,0095,,,,Indiana Territory,G1850095,736443863.619945,3459968189.07302,453733313.388902,0.616113916895991,0.131138001448061
