year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,5149047763.60693,1402948911.7137,1402948911.71371,0.272467643751461,1.00000000000001
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,21582425277.6245,1462605710.13911,1462605710.13911,0.0677683666837697,1
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Macon,010,0870,41,870,MACON,Alabama,G0100870,33311910087.2642,2382931005.31986,2382931005.31983,0.0715339048129478,0.999999999999991
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,27921357103.7911,1204153743.50797,1204153743.50798,0.0431266194917324,1.00000000000001
1820,1840,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,62156417739.0539,1704131351.83811,1704131351.83811,0.0274168205605481,1
1820,1840,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1820,1840,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,16801183569.5831,4771373741.93473,2556712485.27497,0.15217454619707,0.535844103513522
1820,1840,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,16763269324.5975,4771373741.93473,2214661256.65978,0.132113922038471,0.464155896486483
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,52441016008.0884,1388370793.14662,1388370793.14662,0.0264749026398055,1
1820,1840,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,1279782096.96658,1013553042.80086,1013553042.80086,0.791973137617136,1
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,17439679759.1595,1069948685.60786,1069948685.60786,0.0613513952310913,1
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,33311910087.2642,1935350388.30905,1935350388.30905,0.0580978509860043,1
1820,1840,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,1186294740.77179,510359941.334427,439791326.444274,0.370726861823691,0.861727754914231
1820,1840,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,670800584.805543,510359941.334427,70568614.8902316,0.105200586416735,0.138272245085924
1820,1840,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1930385022.51873,1942383346.42723,1930385022.51873,1,0.993822885718946
1820,1840,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1793062623.92164,1942383346.42723,11998323.9084958,0.00669152529779135,0.00617711428105333
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,32976635296.1302,2467343597.72109,2467343597.72109,0.0748209626471696,1
1820,1840,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,1623620511.42562,1373941272.44011,1373941272.4401,0.846220691825155,0.999999999999997
1820,1840,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,817047023.259992,976358000.176785,817047023.259992,1,0.836831390854638
1820,1840,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,1671326585.82738,976358000.176785,159310976.916782,0.0953200758413805,0.16316860914535
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,84670246886.3617,1516176283.49147,1516176283.49147,0.0179068366899457,1
1820,1840,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1820,1840,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1820,1840,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,2047741165.16757,1799937301.07486,3987648.02601215,0.00194733987568484,0.00221543718419017
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,84670246886.3617,1799937301.07486,1795949653.04885,0.0212111068420439,0.997784562815812
1820,1840,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1820,1840,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,2592701026.67728,1755121364.99639,12399641.1196739,0.00478251869077433,0.00706483401488271
1820,1840,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1742721722.98062,1755121364.99639,1742721722.98062,1,0.992935165474555
1820,1840,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1820,1840,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2548041314.71868,2548041314.71868,1,1
1820,1840,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,3523613209.24078,1429439685.95809,1704678.2860282,0.000483787006348378,0.00119254999198209
1820,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,3321000667.67704,1429439685.95809,1427735010.53975,0.429911088075276,0.998807452014184
1820,1840,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3954613425.15624,2927155913.31226,2927155913.31225,0.740187623571982,0.999999999999999
1820,1840,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,2666095281.88634,3072663994.25565,1358265.16538383,0.000509458598352425,0.000442048062503127
1820,1840,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3094276527.35834,3072663994.25565,3071305731.32294,0.992576359665239,0.999557952664124
1820,1840,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1820,1840,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,484796125.742477,484534581.911984,470162923.170585,0.969815760079599,0.970339250741016
1820,1840,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,962940551.331575,484534581.911984,14371658.7413897,0.0149247622000302,0.0296607492589669
1820,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,4257287152.04965,2018321631.52563,310662508.215261,0.0729719413137765,0.153921210258463
1820,1840,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,1707659123.31037,2018321631.52563,1707659123.31037,1,0.846078789741538
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Ray,290,1770,34,1770,RAY,Missouri,G2901770,29661871609.139,1485547235.28478,1485547235.28478,0.0500827208363707,1
1820,1840,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,2049848615.56084,2049848615.56084,2049848615.56084,1,1
1820,1840,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1820,1840,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,19070160559.8943,11815533411.6509,102970112.629809,0.00539954093760287,0.00871480863727009
1820,1840,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,26279634340.3112,11815533411.6509,11677462330.9594,0.444354064434108,0.988314443717337
1820,1840,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,6377861038.89686,11815533411.6509,35100966.4734703,0.00550356400984578,0.00297074751097215
1820,1840,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,980398095.071887,351285754.304619,351285754.304607,0.358309299120833,0.999999999999968
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,16567652626.8466,2532310877.77124,2532310877.77124,0.152846690765826,1
1820,1840,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Brown,555,0015,,,,Wisconsin Territory,G5550015,140317386236.269,36888901736.4364,809873963.973324,0.00577172926104569,0.0219544070398112
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,Brown,555,0015,,,,Wisconsin Territory,G5550015,95451100875.1248,36888901736.4364,6191198689.67023,0.0648625173822767,0.167833640966193
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Brown,555,0015,,,,Wisconsin Territory,G5550015,62156417739.0539,36888901736.4364,29887829085.227,0.480848642383198,0.810211952059983
1820,1840,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1820,1840,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1658870078.64236,578715117.997731,109863099.513708,0.0662276696217353,0.18983969158058
1820,1840,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1313225579.98091,578715117.997731,468852019.873378,0.35702321598106,0.810160310820178
1820,1840,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1820,1840,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1789349082.19884,1063937901.49979,104007981.321311,0.0581261545642627,0.0977575675936494
1820,1840,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1202326385.80755,1063937901.49979,959929921.319338,0.798393791112382,0.902242433478648
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Greene,050,0550,42,550,GREENE,Arkansas,G0500550,16554287718.9072,2749941444.16474,56969917.7985295,0.00344139951931984,0.0207167748678494
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Greene,050,0550,42,550,GREENE,Arkansas,G0500550,32976635296.1302,2749941444.16474,2692971526.36621,0.0816630169264792,0.97928322513215
1820,1840,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,928194956.002241,2017069174.06,75347830.7985352,0.0811767294266069,0.0373551050045912
1820,1840,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,1941721343.26144,2017069174.06,1941721343.26144,1,0.962644894995398
1820,1840,Washington,110,0015,,,,District of Columbia,G1100015,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,242052711.137742,3892197.23785102,3892197.23785114,0.0160799572107923,1.00000000000003
1820,1840,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,3361246098.2846,3048520048.29267,2874311103.19513,0.855132596408823,0.942854584408885
1820,1840,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,6329705400.91258,3048520048.29267,174208945.097527,0.0275224412612333,0.057145415591114
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,17439679759.1595,1065307222.77078,113750580.719243,0.0065225154526992,0.106777254756038
1820,1840,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,914481327.215671,1065307222.77078,854584487.62227,0.934501845132509,0.802195337979181
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,11193474481.0076,1065307222.77078,96972154.4292509,0.0086632756070322,0.0910274072647642
1820,1840,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,1905331606.01678,1703370459.21659,1703370459.21659,0.89400210117629,1
1820,1840,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,1382040916.31383,1165739800.44155,1760907.14340125,0.00127413531872697,0.00151054904596572
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,11193474481.0076,1165739800.44155,940076730.836682,0.0839843546730502,0.806420721399928
1820,1840,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,1932269668.39506,1165739800.44155,223902161.381082,0.115875214025926,0.192068728627327
1820,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,19472920363.5798,1345464461.92119,1345464461.92119,0.0690941285025543,1
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,21582425277.6245,1644551395.12291,1644551395.12291,0.0761986372693665,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,84670246886.3617,1501121752.13825,1501121752.13825,0.0177290347830561,1
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,27921357103.7911,1211715089.54153,1211715089.54153,0.0433974281779093,1
1820,1840,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,2302696521.35543,1171700858.5808,554205494.041554,0.240676740899983,0.472992308559731
1820,1840,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,2345884808.61314,1171700858.5808,617495356.903648,0.263224926746809,0.527007684923586
1820,1840,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,4951636645.02807,2707081524.56691,24301490.4250646,0.00490776932299055,0.0089770072325223
1820,1840,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,14093821080.8197,2707081524.56691,1178484881.86848,0.0836171308767558,0.435334093625799
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,33311910087.2642,2707081524.56691,1504295152.27328,0.0451578774177948,0.555688899141648
1820,1840,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,9563611258.59631,1499011883.26707,1499011883.26704,0.156741197726919,0.999999999999978
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,17439679759.1595,1025438685.47725,1025438685.47725,0.0587991694594437,1
1820,1840,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,866223972.397111,640568103.975772,17173513.1652917,0.0198257191125376,0.0268098162532632
1820,1840,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,623394590.810483,640568103.975772,623394590.810483,1,0.973190183746741
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,27921357103.7911,1126621487.41358,1126621487.41358,0.0403498111938337,1
1820,1840,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1820,1840,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1820,1840,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,4812207476.74736,5193001074.87788,3848143247.39326,0.799662788021408,0.741024927957241
1820,1840,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,12373779366.7553,5193001074.87788,912630870.76994,0.0737552241493743,0.175742476770314
1820,1840,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,25297840172.2636,5193001074.87788,432226983.773652,0.017085529074041,0.0832326004831064
1820,1840,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,5194207401.23085,5194207401.23085,0.972320769165156,1
1820,1840,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,12373779366.7553,2689493934.65212,2689493934.65212,0.217354282385056,1
1820,1840,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1820,1840,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1820,1840,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Madison,360,0530,13,530,MADISON,New York,G3600530,3295318339.65119,1713368918.4487,39444525.6615917,0.0119698680358047,0.0230216185416186
1820,1840,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1713368918.4487,1673924393.2409,1,0.976978381723235
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,27921357103.7911,1087825732.29646,1087825732.29645,0.0389603459549877,0.999999999999995
1820,1840,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,84670246886.3617,2321929286.44086,2321929286.44079,0.0274232020317258,0.999999999999972
1820,1840,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1820,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,4257287152.04965,2024601930.16441,138344806.70536,0.0324960008015327,0.0683318555831495
1820,1840,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1982652711.61115,2024601930.16441,1886257123.45905,0.951380497659744,0.931668144416854
