year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1830,1800,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1830,1800,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1795967672.18674,4930698597.08691,1770278065.10211,0.985695952392423,0.359031895834801
1830,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1634206970.23417,4930698597.08691,1615959491.44482,0.98883404665277,0.327734388875349
1830,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4052913276.09492,4930698597.08691,24448110.3362342,0.00603223130394504,0.00495834613591638
1830,1800,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1520012928.73588,4930698597.08691,1520012928.73588,1,0.308275368856233
1830,1800,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1830,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1501964613.15214,2252126792.35128,35094022.7494234,0.0233654125018115,0.0155826141177355
1830,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,2230578758.71013,2252126792.35128,3870795.94175379,0.00173533255736379,0.00171872913856354
1830,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1594028082.39695,2252126792.35128,916827813.998702,0.575164154335387,0.407094226272007
1830,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,2252126792.35128,1296334159.6614,0.852712261510802,0.575604430471695
1830,1800,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1830,1800,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1689892346.3666,1790216082.13068,167698280.728823,0.0992360732856069,0.0936748822685312
1830,1800,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1083466320.04122,1790216082.13068,184243847.882917,0.170050369333038,0.102917100188059
1830,1800,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1438273953.65439,1790216082.13068,1438273953.65439,1,0.803408017619074
1830,1800,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1830,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,672144553.464005,1330240516.46957,7952205.04349953,0.0118310934790985,0.00597802047452629
1830,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1330240516.46957,1322288309.11371,0.957273139724211,0.994021977787166
1830,1800,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1017929452.00756,981530284.893336,981530284.893336,0.964241955036825,1
1830,1800,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1830,1800,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,2582482042.9923,1783269263.07983,1,0.69052532927337
1830,1800,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2569226826.71604,2582482042.9923,799212775.442785,0.311071318083787,0.309474668995856
1830,1800,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1830,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,2348573179.13225,1941721343.26144,0.962644894995398,0.82676637905695
1830,1800,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1830,1800,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1830,1800,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1830,1800,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1830,1800,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1830,1800,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1830,1800,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,185,0135,,,,Indiana Territory,G1850135,1546893693.48901,9428793549.35648,1546893693.48901,1,0.164060617659253
1830,1800,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,Randolph,185,0135,,,,Indiana Territory,G1850135,1745535249.73574,9428793549.35648,50767199.431662,0.0290840299211074,0.00538427309558888
1830,1800,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Randolph,185,0135,,,,Indiana Territory,G1850135,1086201659.07498,9428793549.35648,1086201659.07498,1,0.115200492341792
1830,1800,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Randolph,185,0135,,,,Indiana Territory,G1850135,1309456325.18004,9428793549.35648,1014094296.323,0.774439190389624,0.107552921910377
1830,1800,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Randolph,185,0135,,,,Indiana Territory,G1850135,1135518384.03334,9428793549.35648,1135518384.03334,1,0.120430930859743
1830,1800,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Randolph,185,0135,,,,Indiana Territory,G1850135,1461062886.05945,9428793549.35648,154356283.480479,0.105646570694014,0.0163707353090803
1830,1800,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Randolph,185,0135,,,,Indiana Territory,G1850135,1511811483.46397,9428793549.35648,165024960.779664,0.109157102313807,0.0175022350331265
1830,1800,Union,170,1810,21,1810,UNION,Illinois,G1701810,Randolph,185,0135,,,,Indiana Territory,G1850135,1093310597.90951,9428793549.35648,1093310597.90951,1,0.115954452941027
1830,1800,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Randolph,185,0135,,,,Indiana Territory,G1850135,2289967622.83369,9428793549.35648,1224480908.17633,0.534715380238045,0.129866127810159
1830,1800,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,Randolph,185,0135,,,,Indiana Territory,G1850135,1030064772.9369,9428793549.35648,397604937.847182,0.385999937376306,0.042169227246928
1830,1800,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Randolph,185,0135,,,,Indiana Territory,G1850135,1560540631.73992,9428793549.35648,1560540631.73992,1,0.165507986103527
1830,1800,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3964779469.91312,5453869118.96209,1358088479.72743,0.342538214302545,0.249013764376122
1830,1800,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,5453869118.96209,3391549194.83574,1,0.621861126634659
1830,1800,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1796364085.48823,5453869118.96209,704231441.766098,0.392031575032684,0.129125108506476
1830,1800,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1098347851.39255,1248739115.3098,1098347851.39255,1,0.879565505658134
1830,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,496752794.766608,1248739115.3098,150391263.917275,0.302748702174758,0.12043449434189
1830,1800,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1830,1800,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Washington,285,0195,,,,Mississippi Territory,G2850195,2047741165.16757,3986377618.86971,42267358.6575424,0.0206409674115642,0.0106029490175411
1830,1800,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Washington,285,0195,,,,Mississippi Territory,G2850195,2238165396.44172,3986377618.86971,419255964.795101,0.187321261181878,0.105172165027852
1830,1800,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Washington,285,0195,,,,Mississippi Territory,G2850195,3431802780.7791,3986377618.86971,727884527.675941,0.212099754610809,0.182592969675142
1830,1800,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Washington,285,0195,,,,Mississippi Territory,G2850195,4807470153.2706,3986377618.86971,331564003.813563,0.0689684996979118,0.0831742588168488
1830,1800,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,3680233289.30734,3986377618.86971,2465405766.52763,0.669904751334839,0.618457658114853
1830,1800,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1830,1800,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1830,1800,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8928351378.56508,2790218016.75474,0.927894823711586,0.312512119925456
1830,1800,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,8928351378.56508,3977806725.83356,0.864570857315241,0.445525333532835
1830,1800,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,6406385457.19572,8928351378.56508,4433620.22297275,0.000692062669752858,0.000496577703428749
1830,1800,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8928351378.56508,2155893017.84926,1,0.241465969072976
1830,1800,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1830,1800,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1830,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1830,1800,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1830,1800,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1292543718.84031,144594056125.754,1292543718.84031,1,0.00893912069052255
1830,1800,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Knox,185,0115,,,,Indiana Territory,G1850115,673232369.306037,144594056125.754,673232369.306037,1,0.00465601690238583
1830,1800,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Knox,185,0115,,,,Indiana Territory,G1850115,1082175825.70137,144594056125.754,1082175825.70137,1,0.00748423451625287
1830,1800,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Knox,185,0115,,,,Indiana Territory,G1850115,2493994782.25766,144594056125.754,602631127.233141,0.241632874102333,0.00416774481178555
1830,1800,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,Knox,185,0115,,,,Indiana Territory,G1850115,1069948685.60786,144594056125.754,1069948685.60786,1,0.00739967267172667
1830,1800,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Knox,185,0115,,,,Indiana Territory,G1850115,1030600053.70171,144594056125.754,1030600053.70171,1,0.00712754093297854
1830,1800,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Knox,185,0115,,,,Indiana Territory,G1850115,1315269395.62979,144594056125.754,1315269395.62979,1,0.00909628950781968
1830,1800,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,Knox,185,0115,,,,Indiana Territory,G1850115,1458947311.43423,144594056125.754,1458947311.43423,1,0.0100899535605072
1830,1800,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,881964454.069085,144594056125.754,881964454.069085,1,0.00609958996725312
1830,1800,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Knox,185,0115,,,,Indiana Territory,G1850115,1724211828.12925,144594056125.754,1724211828.12925,1,0.0119245000405113
1830,1800,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Knox,185,0115,,,,Indiana Territory,G1850115,979926714.235836,144594056125.754,979926714.235836,1,0.00677708849514249
1830,1800,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Knox,185,0115,,,,Indiana Territory,G1850115,1261010350.45094,144594056125.754,1261010350.45094,1,0.00872103863905879
1830,1800,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,799915431.360022,144594056125.754,799915431.360022,1,0.00553214601480114
1830,1800,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Knox,185,0115,,,,Indiana Territory,G1850115,1160092126.65501,144594056125.754,1160092126.65501,1,0.00802309692208978
1830,1800,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Knox,185,0115,,,,Indiana Territory,G1850115,1127235897.57037,144594056125.754,1127235897.57037,1,0.00779586608034571
1830,1800,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Knox,185,0115,,,,Indiana Territory,G1850115,1642402928.41789,144594056125.754,1642402928.41789,1,0.0113587167579661
1830,1800,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,883400324.320082,144594056125.754,883400324.320082,1,0.00610952032185738
1830,1800,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Knox,185,0115,,,,Indiana Territory,G1850115,5152189428.49289,144594056125.754,2064645172.12333,0.400731611439853,0.0142789076359245
1830,1800,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Knox,185,0115,,,,Indiana Territory,G1850115,1004477985.2895,144594056125.754,1004477985.2895,1,0.00694688296464898
1830,1800,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Knox,185,0115,,,,Indiana Territory,G1850115,1551495088.73834,144594056125.754,1551495088.73834,1,0.0107300059927013
1830,1800,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Knox,185,0115,,,,Indiana Territory,G1850115,1142880728.71888,144594056125.754,1142880728.71888,1,0.00790406438093772
1830,1800,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Knox,185,0115,,,,Indiana Territory,G1850115,1352443849.00175,144594056125.754,1352443849.00175,1,0.00935338481566295
1830,1800,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,Knox,185,0115,,,,Indiana Territory,G1850115,967143823.328138,144594056125.754,967143823.328138,1,0.00668868312599937
1830,1800,Union,180,1610,22,1610,UNION,Indiana,G1801610,Knox,185,0115,,,,Indiana Territory,G1850115,427990419.167254,144594056125.754,77170072.7938384,0.18030794461238,0.000533701556353902
1830,1800,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Knox,185,0115,,,,Indiana Territory,G1850115,11864230736.498,144594056125.754,11864230736.498,1,0.0820519947665039
1830,1800,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Knox,185,0115,,,,Indiana Territory,G1850115,1217914581.65914,144594056125.754,1217914581.65914,1,0.0084229920253424
1830,1800,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Knox,185,0115,,,,Indiana Territory,G1850115,1013553042.80086,144594056125.754,540179567.746284,0.532956387021985,0.00373583522186062
1830,1800,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Knox,185,0115,,,,Indiana Territory,G1850115,11240377046.4211,144594056125.754,10104674279.68,0.898962217899737,0.0698830543275716
1830,1800,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Knox,185,0115,,,,Indiana Territory,G1850115,1131454393.77526,144594056125.754,1131454393.77526,1,0.00782504083564286
1830,1800,White,170,1930,21,1930,WHITE,Illinois,G1701930,Knox,185,0115,,,,Indiana Territory,G1850115,1299392254.2067,144594056125.754,1299392254.2067,1,0.00898648456943911
1830,1800,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Knox,185,0115,,,,Indiana Territory,G1850115,1309456325.18004,144594056125.754,295362028.857052,0.225560809610387,0.00204269827385003
1830,1800,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Knox,185,0115,,,,Indiana Territory,G1850115,2796781049.49066,144594056125.754,2796781049.49066,1,0.0193422961111091
1830,1800,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Knox,185,0115,,,,Indiana Territory,G1850115,1559205804.73957,144594056125.754,1559205804.73957,1,0.0107833326384006
1830,1800,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Knox,185,0115,,,,Indiana Territory,G1850115,6500241498.4367,144594056125.754,3142988889.62333,0.483518787783379,0.0217366396229307
1830,1800,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Knox,185,0115,,,,Indiana Territory,G1850115,1853289150.18999,144594056125.754,1853289150.18999,1,0.0128171876482818
1830,1800,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,1039187347.70993,144594056125.754,1039187347.70993,1,0.00718692991644237
1830,1800,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1127531893.79613,144594056125.754,1127531893.79613,1,0.00779791316467055
1830,1800,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Knox,185,0115,,,,Indiana Territory,G1850115,557163357.329498,144594056125.754,557163357.329498,1,0.00385329364330807
1830,1800,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Knox,185,0115,,,,Indiana Territory,G1850115,1491071954.87229,144594056125.754,1434040455.3777,0.961751343180838,0.00991769989584155
1830,1800,Henry,180,0650,22,650,HENRY,Indiana,G1800650,Knox,185,0115,,,,Indiana Territory,G1850115,1022776000.76415,144594056125.754,1022776000.76415,1,0.0070734304588194
1830,1800,Boone,180,0110,22,110,BOONE,Indiana,G1800110,Knox,185,0115,,,,Indiana Territory,G1850115,1096279306.99216,144594056125.754,1096279306.99216,1,0.00758177297439336
