year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1661352461.26197,35563515778.7753,938140808.152864,0.564684996126739,0.0263793043969167
1920,1810,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1663810760.23446,35563515778.7753,1663810760.23446,1,0.0467842035243166
1920,1810,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1768309396.08458,35563515778.7753,1108026898.85759,0.626602392834085,0.0311562812223103
1920,1810,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1875993298.25845,35563515778.7753,1155260684.52705,0.615812799331172,0.0324844340957011
1920,1810,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2699717901.6574,35563515778.7753,2699717901.6574,1,0.0759125705807923
1920,1810,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1609460964.26024,35563515778.7753,1609460964.26024,1,0.0452559576581793
1920,1810,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2366485918.30588,35563515778.7753,1198275734.21937,0.506352361934692,0.0336939615777391
1920,1810,Cleburne,050,0230,42,230,CLEBURNE,Arkansas,G0500230,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1533051320.54993,35563515778.7753,1116531970.10568,0.728306975206254,0.0313954328095996
1920,1810,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2092325006.02173,35563515778.7753,989018092.477613,0.472688559201467,0.027809907733247
1920,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461061822.24781,2461099202.74702,2461061822.24781,1,0.999984811461818
1920,1810,Kent,100,0010,11,10,KENT,Delaware,G1000010,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,1548770811.40896,2461099202.74702,37380.4992108196,2.41355912285134e-05,1.5188538182084e-05
1920,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,622096285.396089,1186294740.77179,622096285.396089,1,0.524402801441538
1920,1810,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1920,1810,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,124407128.931269,1186294740.77179,124407128.931269,1,0.104870336734639
1920,1810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1033420238.20241,1763488052.75441,206118299.047499,0.199452547403207,0.116881029460653
1920,1810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1063937901.49979,1763488052.75441,561539974.630071,0.527793937821456,0.318425732316698
1920,1810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1064154943.55708,1763488052.75441,995829778.694708,0.935793969406389,0.564693238005957
1920,1810,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1444798245.33962,1519311924.3312,1410256580.53491,0.976092395657223,0.928220570081884
1920,1810,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1067812424.93755,1519311924.3312,109055344.983678,0.102129683488236,0.0717794306996466
1920,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1920,1810,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1341034043.83863,58799177.2175518,3627376.05618382,0.00270490974695964,0.0616909322176881
1920,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,156460786.483291,58799177.2175518,55171801.2157982,0.352623826428804,0.93830906870801
1920,1810,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,Avoyelles,417,0075,,,,Orleans Territory,G4170075,2431604525.16845,1827010533.18896,130730468.452279,0.0537630470329965,0.0715543047385143
1920,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,417,0075,,,,Orleans Territory,G4170075,2242110708.26096,1827010533.18896,1696280064.7367,0.756554999040335,0.928445695261492
1920,1810,Pleasants,540,0730,56,730,PLEASANTS,West Virginia,G5400730,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,348581162.391934,2866766015.30672,165157481.338076,0.473799215668395,0.0576110782869058
1920,1810,Marshall,540,0510,56,510,MARSHALL,West Virginia,G5400510,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,808552867.805619,2866766015.30672,808552867.805619,1,0.282043551335707
1920,1810,Ohio,540,0690,56,690,OHIO,West Virginia,G5400690,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,281934169.21886,2866766015.30672,281934169.21886,1,0.0983457204785846
1920,1810,Tyler,540,0950,56,950,TYLER,West Virginia,G5400950,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,675189737.39399,2866766015.30672,675189737.39399,1,0.23552314133379
1920,1810,Wetzel,540,1030,56,1030,WETZEL,West Virginia,G5401030,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,935931759.550534,2866766015.30672,935931759.550534,1,0.32647650856514
1920,1810,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1656541334.21703,2138698859.82135,747532924.772303,0.451261257012718,0.349526966519609
1920,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1391165935.04906,2138698859.82135,1391165935.04906,1,0.650473033480396
1920,1810,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,2569846338.1636,5342071840.85006,570363861.992795,0.221944734018756,0.10676828747066
1920,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4532662359.30514,5342071840.85006,28352511.7595344,0.00625515635448321,0.00530739993848955
1920,1810,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4743355467.21228,5342071840.85006,4743355467.21228,1,0.887924312612293
1920,1810,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1920,1810,Florence,450,0410,48,410,FLORENCE,South Carolina,G4500410,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,1970659148.18928,2206835203.00088,594350111.180915,0.301599650922398,0.269322380924824
1920,1810,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,1467960959.78772,2206835203.00088,1467960959.78772,1,0.665188301234079
1920,1810,Lee,450,0610,48,610,LEE,South Carolina,G4500610,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,1065276834.26646,2206835203.00088,144524131.257733,0.135668144287819,0.0654893174901359
1920,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,401960884.389671,403535919.158546,401960884.389671,1,0.996096915555474
1920,1810,Williamsburg City,510,8300,,,Williamsburg City,Virginia,G5108300,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,1707805.92327672,403535919.158546,1575034.76887227,0.922256298215837,0.00390308444451869
1920,1810,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1096551850.27319,2710059940.46725,665314820.78784,0.606733571807014,0.245498193915641
1920,1810,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1838284320.15456,2710059940.46725,400840857.076993,0.218051610777647,0.147908483901608
1920,1810,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1643904262.60235,2710059940.46725,1643904262.60235,1,0.606593322182726
1920,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1333573001.06322,4991660535.05656,1333573001.06322,1,0.267160194828454
1920,1810,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1267699837.62825,4991660535.05656,1224234614.44992,0.965713316442755,0.245255983625507
1920,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1597415560.67585,4991660535.05656,18794269.7299782,0.0117654229698542,0.00376513378623919
1920,1810,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1228422501.71109,4991660535.05656,912244586.519058,0.742614682854129,0.182753730970354
1920,1810,Avery,370,0110,47,110,AVERY,North Carolina,G3700110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,640268410.025917,4991660535.05656,470765831.679209,0.735263249455261,0.0943104661010115
1920,1810,Mitchell,370,1210,47,1210,MITCHELL,North Carolina,G3701210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,575339529.250156,4991660535.05656,575339529.250156,1,0.115260147441825
1920,1810,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,809965398.128635,4991660535.05656,16489624.2701722,0.0203584305061306,0.00330343462949157
1920,1810,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,810950355.132232,4991660535.05656,197941121.198125,0.244085374579864,0.0396543634744349
1920,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1465691622.13458,4991660535.05656,16345074.2211553,0.0111517825266347,0.00327447632032736
1920,1810,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,681523519.258282,4991660535.05656,225932876.591924,0.331511488903291,0.0452620676035943
1920,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Rapides,417,0295,,,,Orleans Territory,G4170295,1915161786.98977,5529108235.45915,654089316.439944,0.341532146726901,0.118299242587648
1920,1810,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,Rapides,417,0295,,,,Orleans Territory,G4170295,1721238090.30948,5529108235.45915,995312175.38076,0.578253630909249,0.180013147327746
1920,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Rapides,417,0295,,,,Orleans Territory,G4170295,2242110708.26096,5529108235.45915,326274485.792864,0.145521130865983,0.0590103271446937
1920,1810,Vernon,220,1150,45,1150,VERNON,Louisiana,G2201150,Rapides,417,0295,,,,Orleans Territory,G4170295,3474547600.87803,5529108235.45915,269226332.856571,0.0774852912616698,0.0486925416163812
1920,1810,Evangeline,220,0390,45,390,EVANGELINE,Louisiana,G2200390,Rapides,417,0295,,,,Orleans Territory,G4170295,1760200028.1412,5529108235.45915,7366510.60620898,0.00418504175004935,0.00133231441536381
1920,1810,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,417,0295,,,,Orleans Territory,G4170295,3544430994.40671,5529108235.45915,2995961248.8602,0.845258732244464,0.541852523277908
1920,1810,La Salle,220,0590,45,590,LA SALLE,Louisiana,G2200590,Rapides,417,0295,,,,Orleans Territory,G4170295,1715535288.8038,5529108235.45915,280878169.705365,0.163726255903027,0.0507999043867587
1920,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1920,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,660851789.154431,707242589.231637,660851789.154431,1,0.934406099429609
1920,1810,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,466732462.992719,707242589.231637,46390800.0772257,0.0993948434179291,0.065593900570419
1920,1810,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,473937343.444294,952530456.039066,81070693.070405,0.171057829039661,0.0851108671186468
1920,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,871459762.968646,952530456.039066,871459762.968646,1,0.914889132881338
1920,1810,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,406537799.981619,1295959700.6257,406537799.981619,1,0.31369632850878
1920,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,1295959700.6257,889421900.644208,1,0.686303671491321
1920,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1920,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3802175878.68107,3786524536.2023,3752992843.31671,0.987064502817943,0.991144467026424
1920,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2629077884.25107,3786524536.2023,33531692.8856043,0.0127541649056762,0.0088555329735787
1920,1810,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2216828789.35459,3080850142.44956,1428989071.93758,0.644609578691739,0.463829464552081
1920,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1689465644.66958,3080850142.44956,1651861070.51215,0.977741734923064,0.536170535447975
1920,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1920,1810,Moore,470,1270,54,1270,MOORE,Tennessee,G4701270,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,337695164.761426,1912982747.11627,100527618.58402,0.297687468089868,0.0525501961455536
1920,1810,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,935346143.262137,1912982747.11627,289405009.969139,0.309409529353275,0.151284694232294
1920,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1491254963.18229,1912982747.11627,864879187.225317,0.579967348695152,0.452110291391328
1920,1810,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1125263103.64737,1912982747.11627,658170928.485985,0.584904033867835,0.344054816740061
1920,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2527195527.71016,2653460440.17569,47583330.2647262,0.0188285115824973,0.017932556877153
1920,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2093371534.47018,2653460440.17569,152675006.238438,0.0729325892343706,0.0575380751590662
1920,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1755121364.99639,2653460440.17569,12399641.1196724,0.00706483401488188,0.0046730077192526
1920,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2446912646.92751,2653460440.17569,2440802466.46558,0.99750290208782,0.919856361719102
1920,1810,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,5007248640.05148,932252318.4077,0.592831190077111,0.18618055251958
1920,1810,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1658988071.24667,5007248640.05148,903463224.291996,0.54458693220927,0.180431068883911
1920,1810,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214206.478857,5007248640.05148,708138297.708157,0.727628401839961,0.141422635186112
1920,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,5007248640.05148,1715665091.9729,0.999957774221577,0.342636288969118
1920,1810,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,5007248640.05148,747729711.774679,0.433259659995498,0.149329455260882
1920,1810,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1305055894.56638,4711601422.92743,812303272.664567,0.622427955803734,0.172404921331369
1920,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,933430942.27341,4711601422.92743,9606874.82862317,0.0102920038253984,0.00203898292030275
1920,1810,Wyoming,540,1090,56,1090,WYOMING,West Virginia,G5401090,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1299710218.08394,4711601422.92743,429274286.173499,0.330284612831885,0.0911100595403889
1920,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1346514226.00765,4711601422.92743,1266044771.99909,0.940238690052944,0.26870795263757
1920,1810,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1089577317.11732,4711601422.92743,298719178.444532,0.274160606825819,0.0634007743080549
1920,1810,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,929112160.754416,4711601422.92743,433662117.188511,0.46674894109274,0.0920413418414894
1920,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1234823638.99824,4711601422.92743,8419780.36809829,0.00681860963961532,0.00178703154454582
1920,1810,Mingo,540,0590,56,590,MINGO,West Virginia,G5400590,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1097225746.84427,4711601422.92743,68172837.8943111,0.0621320071009844,0.0144691436679195
1920,1810,McDowell,540,0470,56,470,MCDOWELL,West Virginia,G5400470,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1385398305.49311,4711601422.92743,1385398305.49311,1,0.294039792659782
1920,1810,Lee,370,1050,47,1050,LEE,North Carolina,G3701050,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,671663554.955415,2158850649.96734,190608932.012051,0.283786325170947,0.088291856602
1920,1810,Alamance,370,0010,47,10,ALAMANCE,North Carolina,G3700010,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,1126061806.91941,2158850649.96734,131883334.745076,0.117119090563841,0.0610896055950285
1920,1810,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,1836433157.90963,2158850649.96734,1836358376.44943,0.999959278964292,0.85061853467131
1920,1810,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1404067369.61446,1710036513.01803,1404067369.61446,1,0.821074496904419
1920,1810,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,866956618.772393,1710036513.01803,295105361.974602,0.340392305202617,0.172572550192962
1920,1810,Lynchburg City,510,6800,40,6800,LYNCHBURG,Virginia,G5106800,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,10863782.0420755,1710036513.01803,10863782.0420755,1,0.00635295326115708
1920,1810,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,159396851.325652,48813438.9659912,48813438.965986,0.306238414121862,0.999999999999892
