year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1950,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2477274400.3617,2934233204.5382,1014971545.43467,0.409713007685577,0.345906911510946
1950,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1950,1800,Alleghany,370,0050,47,50,ALLEGHANY,North Carolina,G3700050,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,609985952.144929,2515815006.38372,587143560.493341,0.962552593922423,0.233381055047173
1950,1800,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,809965398.128635,2515815006.38372,653798457.559332,0.807193071543408,0.259875410513238
1950,1800,Avery,370,0110,47,110,AVERY,North Carolina,G3700110,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,640268410.025917,2515815006.38372,169502579.322136,0.264736752068206,0.0673748184552656
1950,1800,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,1105370197.20168,2515815006.38372,1105370197.20168,1,0.439368631794021
1950,1800,Fulton,420,0570,14,570,FULTON,Pennsylvania,G4200570,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1134483254.81395,4073304309.23572,1134483254.81395,1,0.278516695215147
1950,1800,Blair,420,0130,14,130,BLAIR,Pennsylvania,G4200130,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1365216360.31493,4073304309.23572,303778186.686039,0.222512852553249,0.0745778276367075
1950,1800,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2635042875.02094,4073304309.23572,2635042874.1996,0.999999999688302,0.646905478735031
1950,1800,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1033420238.20241,6237500540.78036,843611361.140164,0.816329436907093,0.135248302685457
1950,1800,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1402187237.62118,6237500540.78036,1402187237.62118,1,0.224799537643929
1950,1800,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1096551850.27319,6237500540.78036,431237029.485341,0.393266428192982,0.0691361911178914
1950,1800,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1386112708.75397,6237500540.78036,1386112708.75397,1,0.222222459091051
1950,1800,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1063937901.49979,6237500540.78036,848092249.119514,0.797125704351721,0.13596668145754
1950,1800,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1064154943.55708,6237500540.78036,1064154943.55708,1,0.170605988183841
1950,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,1504545264.07619,6237500540.78036,262105011.925547,0.174208791309767,0.0420208399521447
1950,1800,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1950,1800,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1950,1800,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1950,1800,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1950,1800,Pendelton,540,0710,56,710,PENDLETON,West Virginia,G5400710,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,2766501522.00925,1808217096.7559,1,0.653611459227621
1950,1800,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1077064749.73175,2766501522.00925,594179034.805694,0.551665101799758,0.214776326735636
1950,1800,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2439395145.76435,2766501522.00925,364105390.447715,0.149260521027079,0.131612214036764
1950,1800,Mineral,540,0570,56,570,MINERAL,West Virginia,G5400570,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,852441185.695598,2703713366.97842,852441185.695598,1,0.31528533908469
1950,1800,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,594836684.469703,2703713366.97842,181732362.135771,0.305516399510204,0.0672158389107901
1950,1800,Hampshire,540,0270,56,270,HAMPSHIRE,West Virginia,G5400270,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,1669539819.14724,2703713366.97842,1669539819.14724,1,0.61749882200459
1950,1800,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,969340935.632632,1605926026.16114,164095480.721145,0.169285619423521,0.102181220086086
1950,1800,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1441830547.25896,1605926026.16114,1441830545.43993,0.999999998738388,0.897818779913873
1950,1800,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2564993746.20446,2605585392.99912,2564993746.20446,1,0.984421294767877
1950,1800,Waynesboro City,510,8200,40,8200,WAYNESBORO,Virginia,G5108200,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,18841325.6844359,2605585392.99912,18841325.6844359,1,0.00723112960913128
1950,1800,Staunton City,510,7900,40,7900,STAUNTON,Virginia,G5107900,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,21750321.6894311,2605585392.99912,21750321.6894311,1,0.00834757584528665
1950,1800,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,60051157.1433675,786267051.516225,33540789.5999106,0.558536940759269,0.0426582667240488
1950,1800,Hopewell City,510,6700,40,6700,HOPEWELL,Virginia,G5106700,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,28042637.1902299,786267051.516225,28042637.1902299,1,0.0356655377281205
1950,1800,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,724683623.897265,786267051.516225,724683623.897265,1,0.921676194493711
1950,1800,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Pickering,285,0155,,,,Mississippi Territory,G2850155,1365443089.56095,3433125443.48381,1260694997.48638,0.923286372844547,0.367214952742033
1950,1800,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Pickering,285,0155,,,,Mississippi Territory,G2850155,1298532249.59592,3433125443.48381,1298532249.59592,1,0.378236178949005
1950,1800,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Pickering,285,0155,,,,Mississippi Territory,G2850155,1602618447.78532,3433125443.48381,873898200.932349,0.545293985689483,0.254548869628704
1950,1800,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1950,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
1950,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1041411313.63225,982280354.219752,879713136.931215,0.844731688061792,0.895582542348606
1950,1800,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2121503303.04227,982280354.219752,102567215.126635,0.0483464791120294,0.104417455450492
1950,1800,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1235281200.7122,2801768419.54546,1234070613.9412,0.999019990937854,0.440461319119804
1950,1800,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1704201820.35261,2801768419.54546,1567697805.60336,0.919901496924226,0.559538680879875
1950,1800,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1950,1800,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1950,1800,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1950,1800,Ritchie,540,0850,56,850,RITCHIE,West Virginia,G5400850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,1174760563.1296,2474832068.75585,787973170.112744,0.670752147155464,0.318394601419916
1950,1800,Doddridge,540,0170,56,170,DODDRIDGE,West Virginia,G5400170,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,830050300.48977,2474832068.75585,6170072.23481679,0.00743337148504874,0.00249312763993664
1950,1800,Wirt,540,1050,56,1050,WIRT,West Virginia,G5401050,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,608214185.6164,2474832068.75585,521003015.005641,0.856611087552365,0.210520552720799
1950,1800,Pleasants,540,0730,56,730,PLEASANTS,West Virginia,G5400730,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,348581162.391934,2474832068.75585,183423681.053827,0.526200784331515,0.074115607022192
1950,1800,Wood,540,1070,56,1070,WOOD,West Virginia,G5401070,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,976262130.226884,2474832068.75585,976262130.226884,1,0.394476111147885
1950,1800,Vance,370,1810,47,1810,VANCE,North Carolina,G3701810,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,698839920.38947,1220306276.12312,45197868.7754209,0.0646755679758988,0.0370381351467053
1950,1800,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1280984874.54759,1220306276.12312,1175108407.3477,0.91734760549981,0.962961864853294
1950,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1395051313.18321,1643365386.52283,311767670.517764,0.223481149095783,0.18971293485585
1950,1800,Wise,510,1950,40,1950,WISE,Virginia,G5101950,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1069029307.18633,1643365386.52283,198943653.96919,0.18609747425242,0.12105868579241
1950,1800,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1132654062.03578,1643365386.52283,1132654062.03578,1,0.689228379351681
1950,1800,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,640815578.245435,2775480905.40671,640815578.245435,1,0.230884520587805
1950,1800,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2775480905.40671,2134665327.16116,1,0.769115479412154
1950,1800,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1950,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,2687707814.48183,3094276527.35834,22970797.7997874,0.00854661272182074,0.00742364090497049
1950,1800,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,1117293876.40216,3094276527.35834,581592105.596553,0.520536376221233,0.187957378874949
1950,1800,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,1577154337.39567,3094276527.35834,722060680.548175,0.457824997482809,0.23335363667856
1950,1800,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,1769011201.49323,3094276527.35834,1767652938.84793,0.999232191043134,0.571265342065926
1950,1800,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1616457463.01802,1574683462.98542,1574683462.98542,0.974157068163975,0.999999999999997
1950,1800,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1950,1800,Mccreary,210,1470,51,1470,MCCREARY,Kentucky,G2101470,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1115358754.66932,3223017389.36212,959226615.036125,0.860016215428836,0.297617573582489
1950,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,823779477.498034,3223017389.36212,75041814.9710667,0.0910945429218292,0.0232830934200819
1950,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1254078844.17265,3223017389.36212,416024794.066728,0.331737351283676,0.129079289314373
1950,1800,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1753566700.43226,3223017389.36212,1753566700.43226,1,0.544076090380422
1950,1800,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,732518061.01182,3223017389.36212,19157465.0927726,0.0261528911195863,0.00594395337611383
1950,1800,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1950,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1968207715.52096,1951781615.26551,10492082.1570352,0.00533077991428258,0.00537564350180021
1950,1800,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1546250414.24121,1951781615.26551,1538174969.56356,0.994777401769295,0.788087641328827
1950,1800,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,681523519.258282,1951781615.26551,403114567.599098,0.591490324556688,0.206536717246545
1950,1800,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,969340935.632632,2175517494.50964,114406431.285898,0.118024966325426,0.0525881458432884
1950,1800,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2061111063.22376,2175517494.50964,2061111063.22376,1,0.94741185415672
1950,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1091677710.15507,4640100438.16842,350673294.194968,0.321224195504692,0.0755745050926933
1950,1800,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1149803834.6742,4640100438.16842,330721213.343125,0.287632727748586,0.0712745807445645
1950,1800,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1595622714.08749,4640100438.16842,1595622714.08749,1,0.343876762011928
1950,1800,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1282605208.04836,4640100438.16842,357044192.140976,0.278374194881262,0.0769475137227657
1950,1800,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1444798245.33962,4640100438.16842,93074723.5209756,0.0644205679382569,0.0200587734600234
1950,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1184341280.93894,4640100438.16842,395786345.292703,0.334182681683547,0.0852969349622377
1950,1800,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1517177965.14882,4640100438.16842,1517177965.14882,1,0.326970932066224
1950,1800,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,841326492.892624,835527164.077169,835527164.077255,0.993106922384639,1.0000000000001
1950,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1234823638.99824,4230327308.06167,1226403860.75721,0.993181392082951,0.289907558315895
1950,1800,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1305055894.56638,4230327308.06167,492752621.901785,0.377572044196242,0.116480968496871
1950,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1346514226.00765,4230327308.06167,13775348.9585767,0.0102303775871866,0.00325633171039159
1950,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1395051313.18321,4230327308.06167,763222523.246192,0.547092795823174,0.180416896298244
1950,1800,Wise,510,1950,40,1950,WISE,Virginia,G5101950,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1069029307.18633,4230327308.06167,870085653.217103,0.813902525747549,0.205678092935976
1950,1800,Dickenson,510,0510,40,510,DICKENSON,Virginia,G5100510,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,864087300.497358,4230327308.06167,864087300.497358,1,0.204260152364731
1950,1800,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1000056276.38711,926628859.516266,902609642.71543,0.902558849964202,0.974078924313479
1950,1800,Martinsville City,510,6900,40,6900,MARTINSVILLE,Virginia,G5106900,Henry,510,0890,40,890,HENRY,Virginia,G5100890,24019216.8008418,926628859.516266,24019216.8008418,1,0.0259210756865275
1950,1800,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,998814636.488468,1426293907.94483,983710004.921944,0.984877442705858,0.689696562147829
1950,1800,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,509043576.459863,1426293907.94483,48243532.8964277,0.0947728939670289,0.033824398062488
1950,1800,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,549355867.793253,1426293907.94483,99156641.8702877,0.180496191418865,0.0695204833435514
1950,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,496752794.766608,1426293907.94483,295183730.252139,0.594226612033108,0.206958557845538
1950,1800,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2220300775.95318,2443285688.7187,2220300775.95318,1,0.908735636689926
1950,1800,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,771284250.039692,2443285688.7187,222984912.252262,0.289108603268881,0.091264363100002
1950,1800,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,1827699950.31429,2220760581.02495,1739705958.08159,0.951855340250151,0.783382942288476
1950,1800,Lee,370,1050,47,1050,LEE,North Carolina,G3701050,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,671663554.955415,2220760581.02495,481054622.943357,0.716213674829043,0.216617057711523
1950,1800,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,797751917.653194,2751177922.02162,331478453.307084,0.415515708545357,0.120486010975076
1950,1800,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,911787600.654796,2751177922.02162,703264581.15745,0.77130307612475,0.255623082581543
