year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,813492968.014414,2453751478.25208,198163266.601742,0.243595549553946,0.080759306049569
1840,1800,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2255588209.46226,2453751478.25208,2255588209.46226,1,0.919240693058704
1840,1800,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Randolph,185,0135,,,,Indiana Territory,G1850135,1461062886.05945,9428793549.35648,154356283.480479,0.105646570694014,0.0163707353090803
1840,1800,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,185,0135,,,,Indiana Territory,G1850135,1546893693.48901,9428793549.35648,1546893693.48901,1,0.164060617659253
1840,1800,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Randolph,185,0135,,,,Indiana Territory,G1850135,1117315378.823,9428793549.35648,488961707.527554,0.437621925550363,0.0518583533479663
1840,1800,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Randolph,185,0135,,,,Indiana Territory,G1850135,1511811483.46397,9428793549.35648,165024960.779664,0.109157102313807,0.0175022350331265
1840,1800,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Randolph,185,0135,,,,Indiana Territory,G1850135,1560540631.73992,9428793549.35648,1560540631.73992,1,0.165507986103527
1840,1800,Union,170,1810,21,1810,UNION,Illinois,G1701810,Randolph,185,0135,,,,Indiana Territory,G1850135,1093310597.90951,9428793549.35648,1093310597.90951,1,0.115954452941027
1840,1800,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,Randolph,185,0135,,,,Indiana Territory,G1850135,1150932209.41046,9428793549.35648,713799165.752458,0.620192188485266,0.0757041886659164
1840,1800,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Randolph,185,0135,,,,Indiana Territory,G1850135,1157238418.43971,9428793549.35648,1157238418.43971,1,0.122734516604056
1840,1800,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,Randolph,185,0135,,,,Indiana Territory,G1850135,1745535249.73574,9428793549.35648,50767199.431662,0.0290840299211074,0.00538427309558888
1840,1800,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,Randolph,185,0135,,,,Indiana Territory,G1850135,1030064772.9369,9428793549.35648,397604937.847182,0.385999937376306,0.042169227246928
1840,1800,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Randolph,185,0135,,,,Indiana Territory,G1850135,1086201659.07498,9428793549.35648,1086201659.07498,1,0.115200492341792
1840,1800,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Randolph,185,0135,,,,Indiana Territory,G1850135,1309456325.18004,9428793549.35648,1014094296.323,0.774439190389624,0.107552921910377
1840,1800,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3364008866.34315,5453869118.96209,3364008866.34315,1,0.61681144027588
1840,1800,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1796364085.48823,5453869118.96209,704231441.766098,0.392031575032684,0.129125108506476
1840,1800,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1073818981.69831,5453869118.96209,27540334.6868971,0.0256470924394914,0.00504968749454301
1840,1800,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3964779469.91312,5453869118.96209,1358088479.72743,0.342538214302545,0.249013764376122
1840,1800,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1098347851.39255,1248739115.3098,1098347851.39255,1,0.879565505658134
1840,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,496752794.766608,1248739115.3098,150391263.917275,0.302748702174758,0.12043449434189
1840,1800,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1840,1800,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Washington,285,0195,,,,Mississippi Territory,G2850195,2238165396.44172,3986377618.86971,419255964.795101,0.187321261181878,0.105172165027852
1840,1800,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Washington,285,0195,,,,Mississippi Territory,G2850195,4999696274.53246,3986377618.86971,346441003.055716,0.069292409785055,0.0869062181705568
1840,1800,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,4431348246.64763,3986377618.86971,2465405766.10982,0.556355679780963,0.618457658010044
1840,1800,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Washington,285,0195,,,,Mississippi Territory,G2850195,3239576660.12359,3986377618.86971,713007528.682807,0.220092809489375,0.178861010383901
1840,1800,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Washington,285,0195,,,,Mississippi Territory,G2850195,2103006831.79588,3986377618.86971,42267358.6575424,0.0200985360667838,0.0106029490175411
1840,1800,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1840,1800,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1840,1800,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1840,1800,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8928351378.56508,2155893017.84926,1,0.241465969072976
1840,1800,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4368275736.59856,8928351378.56508,4433620.22297275,0.00101495887400759,0.000496577703428749
1840,1800,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8928351378.56508,2790218016.75474,0.927894823711586,0.312512119925456
1840,1800,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,8928351378.56508,3977806725.83356,0.864570857315241,0.445525333532835
1840,1800,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1840,1800,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1840,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1840,1800,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1840,1800,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Knox,185,0115,,,,Indiana Territory,G1850115,933410977.434199,144594056125.754,933410977.434199,1,0.0064553896781373
1840,1800,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1292543718.84031,144594056125.754,1292543718.84031,1,0.00893912069052255
1840,1800,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Knox,185,0115,,,,Indiana Territory,G1850115,1047242832.51245,144594056125.754,736347434.28772,0.703129600344116,0.0050925152389896
1840,1800,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Knox,185,0115,,,,Indiana Territory,G1850115,4829015746.76793,144594056125.754,2333706914.65353,0.48326761332586,0.0161397154017444
1840,1800,Fulton,180,0490,22,490,FULTON,Indiana,G1800490,Knox,185,0115,,,,Indiana Territory,G1850115,932124061.467279,144594056125.754,932124061.467279,1,0.00644648947849285
1840,1800,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Knox,185,0115,,,,Indiana Territory,G1850115,3472655190.96701,144594056125.754,3472655190.96701,1,0.0240165832815896
1840,1800,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Knox,185,0115,,,,Indiana Territory,G1850115,1012323979.33888,144594056125.754,1012323979.33888,1,0.00700114518164188
1840,1800,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Knox,185,0115,,,,Indiana Territory,G1850115,1030600053.70171,144594056125.754,1030600053.70171,1,0.00712754093297854
1840,1800,White,180,1810,22,1810,WHITE,Indiana,G1801810,Knox,185,0115,,,,Indiana Territory,G1850115,1396391799.41112,144594056125.754,1396391799.41112,1,0.0096573250438225
1840,1800,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,Knox,185,0115,,,,Indiana Territory,G1850115,1540494316.01915,144594056125.754,1422503430.18802,0.923407126787699,0.00983791082636803
1840,1800,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,Knox,185,0115,,,,Indiana Territory,G1850115,1853689277.4431,144594056125.754,1376356082.51867,0.742495573161624,0.00951875975677485
1840,1800,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Knox,185,0115,,,,Indiana Territory,G1850115,1128818101.32716,144594056125.754,1128818101.32716,1,0.0078068084648336
1840,1800,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Knox,185,0115,,,,Indiana Territory,G1850115,949485525.240713,144594056125.754,949485525.240713,1,0.00656655986201079
1840,1800,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Knox,185,0115,,,,Indiana Territory,G1850115,1308814442.40117,144594056125.754,1308814442.40117,1,0.00905164760896456
1840,1800,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Knox,185,0115,,,,Indiana Territory,G1850115,589903383.489793,144594056125.754,589903383.489793,1,0.00407972083566666
1840,1800,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1127531893.79613,144594056125.754,1127531893.79613,1,0.00779791316467055
1840,1800,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Knox,185,0115,,,,Indiana Territory,G1850115,880420113.674117,144594056125.754,695178787.197393,0.789598938507111,0.00480779643246741
1840,1800,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Knox,185,0115,,,,Indiana Territory,G1850115,1063103014.78688,144594056125.754,1063103014.78688,1,0.00735232860375872
1840,1800,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,881964454.069085,144594056125.754,881964454.069085,1,0.00609958996725312
1840,1800,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Knox,185,0115,,,,Indiana Territory,G1850115,1086367701.09389,144594056125.754,1086367701.09389,1,0.00751322516431152
1840,1800,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Knox,185,0115,,,,Indiana Territory,G1850115,1058319950.25063,144594056125.754,1058319950.25063,1,0.00731924934265764
1840,1800,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Knox,185,0115,,,,Indiana Territory,G1850115,1261010350.45094,144594056125.754,1261010350.45094,1,0.00872103863905879
1840,1800,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Knox,185,0115,,,,Indiana Territory,G1850115,1160092126.65501,144594056125.754,1160092126.65501,1,0.00802309692208978
1840,1800,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Knox,185,0115,,,,Indiana Territory,G1850115,557163357.329498,144594056125.754,557163357.329498,1,0.00385329364330807
1840,1800,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Knox,185,0115,,,,Indiana Territory,G1850115,1307638740.39536,144594056125.754,1307638740.39536,1,0.00904351655546686
1840,1800,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Knox,185,0115,,,,Indiana Territory,G1850115,1878666787.30133,144594056125.754,1718036346.66554,0.914497641773646,0.0118817909442374
1840,1800,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Knox,185,0115,,,,Indiana Territory,G1850115,970193063.578444,144594056125.754,970193063.578444,1,0.00670977140813217
1840,1800,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Knox,185,0115,,,,Indiana Territory,G1850115,1000619607.70686,144594056125.754,1000619607.70686,1,0.00692019875863094
1840,1800,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Knox,185,0115,,,,Indiana Territory,G1850115,1142880728.71888,144594056125.754,1142880728.71888,1,0.00790406438093772
1840,1800,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,1039187347.70993,144594056125.754,1039187347.70993,1,0.00718692991644237
1840,1800,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,Knox,185,0115,,,,Indiana Territory,G1850115,1242941414.63156,144594056125.754,1242941414.63156,1,0.008596075439993
1840,1800,Coles,170,0290,21,290,COLES,Illinois,G1700290,Knox,185,0115,,,,Indiana Territory,G1850115,3300892122.67329,144594056125.754,3300892122.67329,1,0.0228286847406956
1840,1800,Cook,170,0310,21,310,COOK,Illinois,G1700310,Knox,185,0115,,,,Indiana Territory,G1850115,2481420599.82511,144594056125.754,965090797.112432,0.388926728979542,0.00667448457406222
1840,1800,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Knox,185,0115,,,,Indiana Territory,G1850115,1074413833.96043,144594056125.754,1074413833.96043,1,0.00743055325196778
1840,1800,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,Knox,185,0115,,,,Indiana Territory,G1850115,2583589151.89671,144594056125.754,2583589151.89671,1,0.0178678793660076
1840,1800,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Knox,185,0115,,,,Indiana Territory,G1850115,1838245892.84728,144594056125.754,245283960.459503,0.133433705150066,0.00169636267929422
1840,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Knox,185,0115,,,,Indiana Territory,G1850115,1132825175.19638,144594056125.754,7088835.92022609,0.00625766100139609,4.90257767861557e-05
1840,1800,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,799915431.360022,144594056125.754,799915431.360022,1,0.00553214601480114
1840,1800,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Knox,185,0115,,,,Indiana Territory,G1850115,1525410605.52373,144594056125.754,1525410605.52373,1,0.0105496079603513
1840,1800,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,Knox,185,0115,,,,Indiana Territory,G1850115,1165292510.30096,144594056125.754,660063209.877091,0.566435640873224,0.00456494013352133
1840,1800,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Knox,185,0115,,,,Indiana Territory,G1850115,940013206.056993,144594056125.754,940013206.056993,1,0.00650105012089473
1840,1800,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,Knox,185,0115,,,,Indiana Territory,G1850115,1090571520.05006,144594056125.754,1090571520.05006,1,0.00754229841302454
1840,1800,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,Knox,185,0115,,,,Indiana Territory,G1850115,1616628357.03306,144594056125.754,1616628357.03306,1,0.0111804620490559
1840,1800,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Knox,185,0115,,,,Indiana Territory,G1850115,1057236908.39455,144594056125.754,1057236908.39455,1,0.00731175911875015
1840,1800,Pulaski,180,1310,22,1310,PULASKI,Indiana,G1801310,Knox,185,0115,,,,Indiana Territory,G1850115,1125526061.72005,144594056125.754,1125526061.72005,1,0.00778404100332573
1840,1800,Iroquois,170,0750,21,750,IROQUOIS,Illinois,G1700750,Knox,185,0115,,,,Indiana Territory,G1850115,3760543117.2215,144594056125.754,3760543117.2215,1,0.0260075913075634
1840,1800,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,Knox,185,0115,,,,Indiana Territory,G1850115,273168923.512884,144594056125.754,273168923.512884,1,0.0018892126746573
1840,1800,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,Knox,185,0115,,,,Indiana Territory,G1850115,2707645717.55251,144594056125.754,2707645717.55251,1,0.0187258438562486
1840,1800,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Knox,185,0115,,,,Indiana Territory,G1850115,1628571593.9062,144594056125.754,1628571593.9062,1,0.0112630604434377
1840,1800,Henry,180,0650,22,650,HENRY,Indiana,G1800650,Knox,185,0115,,,,Indiana Territory,G1850115,1022776000.76415,144594056125.754,1022776000.76415,1,0.0070734304588194
1840,1800,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Knox,185,0115,,,,Indiana Territory,G1850115,1358506465.01874,144594056125.754,1358506465.01874,1,0.00939531334425834
1840,1800,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Knox,185,0115,,,,Indiana Territory,G1850115,382225408.824176,144594056125.754,382225408.824176,1,0.00264343790516363
1840,1800,Lake,180,0890,22,890,LAKE,Indiana,G1800890,Knox,185,0115,,,,Indiana Territory,G1850115,1299934447.51289,144594056125.754,1292993098.78933,0.994660231724111,0.00894222856342593
1840,1800,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,883400324.320082,144594056125.754,883400324.320082,1,0.00610952032185738
1840,1800,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Knox,185,0115,,,,Indiana Territory,G1850115,844098829.699843,144594056125.754,491863705.662819,0.582708669123168,0.00340168689392767
1840,1800,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,Knox,185,0115,,,,Indiana Territory,G1850115,1435721159.55956,144594056125.754,708699761.88753,0.493619361370239,0.00490130632528332
1840,1800,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Knox,185,0115,,,,Indiana Territory,G1850115,1117315378.823,144594056125.754,628353663.607872,0.562378067569242,0.00434563965106138
1840,1800,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Knox,185,0115,,,,Indiana Territory,G1850115,1511811483.46397,144594056125.754,1139028675.7064,0.753419780286744,0.00787742391510048
1840,1800,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Knox,185,0115,,,,Indiana Territory,G1850115,3993578276.1037,144594056125.754,3993578276.1037,1,0.027619242333381
1840,1800,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Knox,185,0115,,,,Indiana Territory,G1850115,1286036881.17769,144594056125.754,1286036881.17769,1,0.00889411996340441
1840,1800,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Knox,185,0115,,,,Indiana Territory,G1850115,1217914581.65914,144594056125.754,1217914581.65914,1,0.0084229920253424
1840,1800,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Knox,185,0115,,,,Indiana Territory,G1850115,1082175825.70137,144594056125.754,1082175825.70137,1,0.00748423451625287
1840,1800,Jay,180,0750,22,750,JAY,Indiana,G1800750,Knox,185,0115,,,,Indiana Territory,G1850115,994074060.686109,144594056125.754,994074060.686109,1,0.00687493032093628
1840,1800,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Knox,185,0115,,,,Indiana Territory,G1850115,2977406502.75023,144594056125.754,1850675406.10954,0.621572971107596,0.0127991112200352
1840,1800,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Knox,185,0115,,,,Indiana Territory,G1850115,1509414190.96851,144594056125.754,132931818.230483,0.0880684831412563,0.000919344970272303
1840,1800,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Knox,185,0115,,,,Indiana Territory,G1850115,2380093957.94053,144594056125.754,366758323.37871,0.154094052528944,0.00253646887849759
1840,1800,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Knox,185,0115,,,,Indiana Territory,G1850115,1008377292.49486,144594056125.754,1008377292.49486,1,0.00697385023640166
