year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1850,Huron,390,0770,24,770,HURON,Ohio,G3900770,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,1347991289.87734,1105521563.89907,67209289.1767336,0.0498588452918337,0.060794191060094
1840,1850,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1840,1850,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,2103006831.79588,2103006831.79588,2103006831.79588,1,1
1840,1850,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1840,1850,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,1943867869.89764,1943867869.89764,1,1
1840,1850,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Dallas,290,0590,34,590,DALLAS,Missouri,G2900590,4715917027.42128,1563343155.04982,1563343155.04935,0.331503532814318,0.999999999999703
1840,1850,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1263004378.8383,1263004378.8383,1263004378.8383,1,1
1840,1850,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1184341280.93894,1184341280.93894,1184341280.93894,1,1
1840,1850,Iroquois,170,0750,21,750,IROQUOIS,Illinois,G1700750,Iroquois,170,0750,21,750,IROQUOIS,Illinois,G1700750,3760543117.2215,3760543117.2215,3760543117.2215,1,1
1840,1850,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,2055818997.78659,1124274665.6718,1124274665.6718,0.546874343938963,0.999999999999994
1840,1850,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,1719982660.56647,1719982660.56647,1719982660.56647,1,1
1840,1850,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1840,1850,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2622998170.45232,2622998170.45232,2622998170.45232,1,1
1840,1850,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,1254277675.23367,1254277675.23367,1254277675.23367,1,1
1840,1850,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,1909100911.42796,1909100911.42796,1909100911.42796,1,1
1840,1850,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,738914897.044743,738914897.044743,1,1
1840,1850,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,Santa Rosa,120,1130,43,1130,SANTA ROSA,Florida,G1201130,5418784814.53417,3664953087.19826,3664953087.19826,0.676342245104141,1
1840,1850,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,841460777.561407,841460777.561407,841460777.561407,1,1
1840,1850,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,853641500.627087,853641500.627087,853641500.627087,1,1
1840,1850,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,5816857178.44777,5797427191.25795,5797427191.25795,0.996659710459832,1
1840,1850,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1840,1850,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,4377400321.04127,1880623059.30917,1880623059.30917,0.42962098994451,1
1840,1850,York,230,0310,2,310,YORK,Maine,G2300310,York,230,0310,2,310,YORK,Maine,G2300310,2631152386.76295,2631152386.76295,2631152386.76295,1,1
1840,1850,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1840,1850,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,46255850329.6066,3743599263.50538,2251697712.81183,0.0486791983450059,0.601479366331378
1840,1850,Brown,555,0015,,,,Wisconsin Territory,G5550015,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,36888901736.4364,3743599263.50538,1491901550.69353,0.0404431002406322,0.398520633668616
1840,1850,Monroe,360,0550,13,550,MONROE,New York,G3600550,Monroe,360,0550,13,550,MONROE,New York,G3600550,1725823520.66299,1725823520.66299,1725823520.66299,1,1
1840,1850,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Fayette,190,0650,31,650,FAYETTE,Iowa,G1900650,145347024276.351,1894416008.98574,830466434.710056,0.00571368033741834,0.438375959013715
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Fayette,190,0650,31,650,FAYETTE,Iowa,G1900650,332332513642.984,1894416008.98574,1063949613.55783,0.00320146109658352,0.56162406172204
1840,1850,Nassau,125,0315,43,890,NASSAU,Florida Territory,G1250315,Nassau,120,0890,43,890,NASSAU,Florida,G1200890,1771261724.36825,1771261724.36825,1771261724.36825,1,1
1840,1850,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1840,1850,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1840,1850,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1840,1850,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,1308970171.68601,1681776589.7502,1308970171.68601,1,0.778325836893966
1840,1850,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,2087895352.36746,1681776589.7502,372806411.581282,0.178556080963808,0.221674159251233
1840,1850,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,2208154435.95072,1662709117.66054,1662709117.66054,0.752985882957349,1
1840,1850,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,1117315378.823,1117315378.823,1117315378.823,1,1
1840,1850,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,1400478627.93595,1400478627.93595,1400478627.93595,1,1
1840,1850,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,2023665298.95582,2023665298.95582,2023665298.95582,1,1
1840,1850,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1840,1850,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,3865886518.72388,3880658890.10712,3865886518.72388,1,0.996193334224531
1840,1850,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,2605870326.71672,3880658890.10712,14772373.1102194,0.00566888266034016,0.00380666622049113
1840,1850,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1840,1850,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,2470595638.37161,2470595638.37161,2470595638.37161,1,1
1840,1850,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,1525410605.52373,977357657.059903,977357657.059905,0.640717753974406,1
1840,1850,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Henry,390,0690,24,690,HENRY,Ohio,G3900690,1489627827.40008,1087729737.51934,1087729737.51929,0.730202348205162,0.999999999999959
1840,1850,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809829391.52578,1809829391.52578,1809829391.52578,1,1
1840,1850,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Dade,290,0570,34,570,DADE,Missouri,G2900570,4715917027.42128,1311317757.68995,314303041.215085,0.0666472797098699,0.239684881388909
1840,1850,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Dade,290,0570,34,570,DADE,Missouri,G2900570,4920976541.62298,1311317757.68995,997014719.460493,0.202605054307304,0.76031512088791
1840,1850,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1840,1850,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1242730267.5372,1242730267.5372,0.733868923101566,1
1840,1850,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,1580911154.15656,1580911154.15656,1580911154.15656,1,1
1840,1850,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1840,1850,Walton,125,0375,43,1310,WALTON,Florida Territory,G1250375,Walton,120,1310,43,1310,WALTON,Florida,G1201310,4420625321.55329,3841595055.63718,3841549104.72431,0.869005813723767,0.999988038584961
1840,1850,Washington,125,0395,43,1330,WASHINGTON,Florida Territory,G1250395,Walton,120,1310,43,1310,WALTON,Florida,G1201310,3921916377.23496,3841595055.63718,45937.2398684025,1.17129575059398e-05,1.19578558393327e-05
1840,1850,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Atchison,290,0050,34,50,ATCHISON,Missouri,G2900050,7110106419.72136,1417653054.5307,1417653054.5307,0.199385630937752,1
1840,1850,Jackson,125,0195,43,630,JACKSON,Florida Territory,G1250195,Calhoun,120,0130,43,130,CALHOUN,Florida,G1200130,4071904953.47724,2893909472.51536,845907380.191865,0.207742417825714,0.292306096035758
1840,1850,Calhoun,125,0125,43,130,CALHOUN,Florida Territory,G1250125,Calhoun,120,0130,43,130,CALHOUN,Florida,G1200130,2052870207.57638,2893909472.51536,2048002092.32375,0.997628629791272,0.707693903964332
1840,1850,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1840,1850,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1840,1850,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,1357143937.7206,1357143937.7206,1357143937.7206,1,1
1840,1850,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,5030610201.79637,4509592987.91876,4509592987.9191,0.896430613190579,1.00000000000008
1840,1850,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,428387856.532185,428387856.532185,428387856.532185,1,1
1840,1850,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,3007041256.67374,3007041256.67374,3007041256.67374,1,1
1840,1850,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,1525410605.52373,674452702.59794,70583651.2651386,0.0462719027975452,0.104653226228104
1840,1850,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,1628571593.9062,674452702.59794,585514188.859032,0.359526219817363,0.86813231914362
1840,1850,Cass,180,0170,22,170,CASS,Indiana,G1800170,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,1212666794.1608,674452702.59794,18354862.4737695,0.0151359487718732,0.0272144546282756
1840,1850,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,3945576978.50297,3945576978.50297,3945576978.50297,1,1
1840,1850,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,1010861682.26188,1010934130.52074,1010861682.26188,1,0.999928335331969
1840,1850,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Seneca,360,0990,13,990,SENECA,New York,G3600990,1715737540.32611,1010934130.52074,72453.9276306979,4.22290274169361e-05,7.16702754840972e-05
1840,1850,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,2274600690.07531,2274600690.07531,2274600690.07531,1,1
1840,1850,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Baker,130,0070,44,70,BAKER,Georgia,G1300070,3713662531.54607,3713662531.54607,3713662531.54607,1,1
1840,1850,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,2380093957.94053,2271432659.35154,2271432659.35152,0.954345794531982,0.999999999999993
1840,1850,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1840,1850,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1840,1850,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Greene,170,0610,21,610,GREENE,Illinois,G1700610,1425227100.38673,1425227100.38673,1425227100.38673,1,1
1840,1850,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1242871845.88089,1242871845.88089,0.993847221091062,1
1840,1850,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1840,1850,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3364008866.34315,2302570674.496,2302570674.49603,0.684472237137424,1.00000000000001
1840,1850,East Feliciana,220,0370,45,370,EAST FELICIANA,Louisiana,G2200370,East Feliciana,220,0370,45,370,EAST FELICIANA,Louisiana,G2200370,1180254588.12103,1180254588.12103,1180254588.12103,1,1
1840,1850,Milwaukee,555,0255,,,,Wisconsin Territory,G5550255,Waukesha,550,1330,25,1330,WAUKESHA,Wisconsin,G5501330,2132060507.57424,1503428357.7237,1503428357.72369,0.705152762964601,0.999999999999991
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Poweshiek,190,1570,31,1570,POWESHIEK,Iowa,G1901570,332332513642.984,1518172563.2916,1518172563.2916,0.00456823362435892,1
1840,1850,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,4999696274.53246,4999696274.53246,4999696274.53246,1,1
1840,1850,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,2348967454.25441,2350354980.74311,2348967454.25441,1,0.999409652371637
1840,1850,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,3245412309.11728,2350354980.74311,1387528.71031298,0.000427535418663145,0.000590348573590483
1840,1850,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,927575771.051397,927575771.051397,927575771.051397,1,1
1840,1850,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,904080463.14681,904080463.14681,904080463.14681,1,1
1840,1850,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,1623029205.2639,1003002160.39395,645674215.779799,0.397820454299721,0.643741600243609
1840,1850,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,1956434199.90071,1003002160.39395,357327945.237177,0.182642454959799,0.356258400377551
1840,1850,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,1348416740.5636,1348416740.5636,1348416740.5636,1,1
1840,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,3266767201.28557,1070992758.97569,1070992758.9757,0.327844836495918,1
1840,1850,Delaware,195,0075,31,550,DELAWARE,Iowa Territory,G1950075,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,2766648844.1794,1484959548.86373,1266934242.29939,0.457930989313958,0.853177612325422
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,332332513642.984,1484959548.86373,218025306.564345,0.000656045669965845,0.146822387674583
1840,1850,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,1030600053.70171,1030600053.70171,1030600053.70171,1,1
1840,1850,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Lawrence,290,1090,34,1090,LAWRENCE,Missouri,G2901090,4920976541.62298,1588651424.86449,1588651423.83245,0.322832553741152,0.99999999935037
1840,1850,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Union,220,1110,45,1110,UNION,Louisiana,G2201110,3094301126.84553,2491471353.73038,2491471353.73038,0.805180637435341,1
1840,1850,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1840,1850,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1157167401.71326,1157167401.71326,0.911504760740477,1
1840,1850,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1840,1850,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Jasper,290,0970,34,970,JASPER,Missouri,G2900970,6962779938.06772,3206534449.34452,3206534449.34452,0.460525031361882,0.999999999999998
1840,1850,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,827988927.938729,796095877.872144,796095877.872144,0.961481308517033,1
1840,1850,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,1396148838.56942,807575181.667306,807575181.667306,0.578430579432202,1
1840,1850,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,1308814442.40117,1308814442.40117,1308814442.40117,1,1
1840,1850,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,1477958069.01814,760407468.652858,760407468.652834,0.514498675295978,0.999999999999968
1840,1850,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,2259106327.16464,2504579210.30636,2259106327.16464,1,0.901990369427488
1840,1850,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,1396148838.56942,2504579210.30636,245472883.141745,0.175821428461217,0.0980096305725216
1840,1850,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,985308724.809482,985308724.809517,0.226706259389942,1.00000000000004
1840,1850,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,1551495088.73834,968510164.878551,968510164.878551,0.624243139348985,1
1840,1850,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,39895125992.3123,18777740903.5233,3001919744.99493,0.0752452754648123,0.159865862481449
1840,1850,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,46255850329.6066,18777740903.5233,15775821184.9856,0.341055695064979,0.840134138927519
1840,1850,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,15680929788.241,4300398050.50695,4300398050.50695,0.274243817718754,1
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Unorganized (No Data),190,1755,,,Unorganized (No Data),Iowa,G1901755,332332513642.984,60907449329.2607,60907449329.2607,0.18327261651772,1
1840,1850,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,18385772394.6947,5667684637.65182,5667684637.65182,0.30826470142137,1
