year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,12226462836.4893,7155621139.12072,2622061828.15834,0.21445792321332,0.366433853495008
1800,1820,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,14361851927.2062,7155621139.12072,2178992367.54901,0.151720848995892,0.304514775892225
1800,1820,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,5595618154.94042,7155621139.12072,2354566915.13877,0.420787632383368,0.329051366661385
1800,1820,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,72335468810.2163,1940169998.28324,1940169998.2832,0.0268218348508053,0.99999999999998
1800,1820,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1800,1820,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1800,1820,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1800,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,4236164956.23708,2684107274.72597,2684107274.72602,0.633617269972949,1.00000000000002
1800,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,87354588746.7101,3114563476.26873,3114563476.26874,0.0356542629408926,1
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,22077789511.7333,1202326385.80755,145179937.954837,0.00657583667412358,0.120749190626242
1800,1820,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,6237500540.78036,1202326385.80755,1057146447.85263,0.169482381755492,0.879250809373686
1800,1820,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1800,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,2685955105.80162,1104777585.94183,1104777585.94185,0.411316474931227,1.00000000000002
1800,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1494380916.74722,1603794383.32142,1494380916.74722,1,0.931778370274868
1800,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2566856340.26118,1603794383.32142,109413461.882398,0.0426254715412958,0.0682216267996929
1800,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1800,1820,Adams,285,0015,,,,Mississippi Territory,G2850015,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,5853526310.63496,1793062623.92164,1793062623.92166,0.306321784300165,1.00000000000001
1800,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2775480905.40671,2134665327.16116,2134665327.16116,0.769115479412154,1
1800,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3321000667.67704,3320498221.83326,0.997613718541085,0.999848706491188
1800,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,10222171000.9032,3321000667.67704,502450.188413441,4.91529821178932e-05,0.000151294817042266
1800,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,78695931016.643,2324900321.48361,2324900321.48359,0.0295428275826854,0.99999999999999
1800,1820,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1800,1820,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,2866876209.1563,1439425891.85347,1439425891.85373,0.502088610333595,1.00000000000018
1800,1820,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,78695931016.643,3286480720.49871,3286480720.49871,0.0417617617333184,1
1800,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3122866761.38205,3083208513.69127,3071895885.91927,0.983678177982775,0.996330891108477
1800,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,32455182974.3764,3083208513.69127,192794.098434184,5.94031771709302e-06,6.25303470647749e-05
1800,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,21525296517.4133,3083208513.69127,11119841.9578047,0.000516594136057967,0.00360658123134586
1800,1820,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,1167774665.55193,1167774665.55193,1,1
1800,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2302680229.21627,1931386678.93503,16804556.24954,0.00729782452479716,0.00870077257590183
1800,1820,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1914582124.25589,1931386678.93503,1914582124.25589,1,0.991299228237194
1800,1820,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1800,1820,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1800,1820,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1800,1820,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1800,1820,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,3724177277.64782,2086737295.86435,2086737295.86435,0.560321687259295,1
1800,1820,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1800,1820,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,4754913638.89372,1901572342.54131,1901572342.54131,0.399917324888309,1
1800,1820,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1800,1820,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2515815006.38372,2430367251.1484,2430367251.1484,0.966035755801399,1
1800,1820,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1800,1820,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1557338528.68336,2431644481.35007,145873517.257543,0.0936684700023898,0.0599896565375186
1800,1820,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2285770964.09255,2431644481.35007,2285770964.09255,1,0.940010343462493
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,22077789511.7333,1260502839.3138,1260502839.3138,0.0570937067156972,1
1800,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Giles,510,0710,40,710,GILES,Virginia,G5100710,6826017317.25487,5454100035.68923,4035276904.74667,0.59116124633119,0.739861183025906
1800,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Giles,510,0710,40,710,GILES,Virginia,G5100710,6021106601.77294,5454100035.68923,1323280529.63982,0.219773642481297,0.242621242914662
1800,1820,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Giles,510,0710,40,710,GILES,Virginia,G5100710,1514974020.65108,5454100035.68923,17878894.4629605,0.0118014528429186,0.00327806500540307
1800,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Giles,510,0710,40,710,GILES,Virginia,G5100710,2725837736.33166,5454100035.68923,77663706.8576832,0.0284916837941353,0.0142395090573121
1800,1820,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1800,1820,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1800,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2497425951.74713,2494537358.06075,2489902430.65059,0.99698748982276,0.998141969132999
1800,1820,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2515815006.38372,2494537358.06075,4634932.04464375,0.00184231830753967,0.00185803272485241
1800,1820,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1800,1820,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,4600050690.09948,1484152018.15541,174019869.686286,0.037829989582685,0.117252052052301
1800,1820,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,4219732942.17689,1484152018.15541,1310132149.24044,0.310477503480248,0.882747948467402
1800,1820,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1800,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8928351378.56508,2155893017.84926,2155893017.84929,0.24146596907298,1.00000000000002
1800,1820,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2722516066.06037,2222037063.33537,561932467.304749,0.206401892098986,0.252890681517825
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,72335468810.2163,2222037063.33537,1660104601.67913,0.0229500773131738,0.747109321024216
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,72335468810.2163,1736657760.67588,1736657760.67588,0.0240083846727016,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,144594056125.754,962940551.331575,962940551.331599,0.0066596136600119,1.00000000000003
1800,1820,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,4219732942.17689,1262899020.70012,1262899020.70011,0.299284110631087,0.999999999999995
1800,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3122866761.38205,3476691400.12393,50970876.464897,0.0163218223381197,0.0146607422399009
1800,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,32455182974.3764,3476691400.12393,5159092.92596054,0.000158960525042601,0.00148390878919442
1800,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,21525296517.4133,3476691400.12393,3420561434.87166,0.158908911294417,0.983855350161286
1800,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2942253965.21321,862922179.754618,133810244.458161,0.0454788220324362,0.155066409923791
1800,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,862922179.754618,729111935.296415,0.265018096234449,0.84493359007616
1800,1820,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,842837034.34819,842837034.34819,842837034.34819,1,1
1800,1820,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1800,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,1391365282.55416,61124767.7108817,0.0852207694649783,0.0439315027313846
1800,1820,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1391365282.55416,1330240516.46957,1,0.956068498437466
1800,1820,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1800,1820,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1800,1820,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1099819802.91106,723369771.704311,119421707.839192,0.108582976523155,0.165090818707874
1800,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,891935785.535066,723369771.704311,153020887.554441,0.171560430735094,0.211538957722704
1800,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1111295591.95174,723369771.704311,335310657.027942,0.301729494345464,0.463539769208113
1800,1820,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1467861209.26674,723369771.704311,115616519.282758,0.0787652937163678,0.159830454361338
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258007915221.488,2730225464.353,835183477.480381,0.00323704595172366,0.305902749932156
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,78695931016.643,2730225464.353,1895041986.87268,0.0240805587073099,0.694097250067866
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,258007915221.488,1881913849.71975,1881913849.71973,0.00729401595336403,0.999999999999991
1800,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,22047340579.3294,3482086627.22709,3482086627.2271,0.157936809416903,1
1800,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2582482042.9923,1783269263.07983,1783269263.07983,0.690525329273371,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,72335468810.2163,1973016386.39256,1973016386.39256,0.0272759189764718,1
1800,1820,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1800,1820,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1800,1820,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1800,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,22047340579.3294,2945586002.96345,2945586002.96352,0.133602780451678,1.00000000000002
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,010,0930,,,Marion,Alabama,G0100930,258007915221.488,5878176667.08239,5878176667.08239,0.0227829315315239,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,72335468810.2163,2032915529.89317,2032915529.89317,0.0281039932875371,0.999999999999999
1800,1820,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,3859843288.38068,1572229958.11962,1028913682.50487,0.266568771225043,0.65442951089384
1800,1820,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1208940026.54256,1572229958.11962,24056830.6850882,0.0198991100938962,0.0153010891064943
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,72335468810.2163,1572229958.11962,15382956.0720942,0.000212661317125819,0.00978416420107662
1800,1820,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,2472367676.48698,1572229958.11962,503876492.30028,0.203803219517999,0.320485237988286
1800,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,12226462836.4893,3777096393.50391,536047143.049719,0.0438431908082123,0.141920429664344
1800,1820,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,5595618154.94042,3777096393.50391,3241049250.45402,0.579212012097801,0.85807957033561
1800,1820,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2644729226.58633,3835707571.56667,49183035.2207235,0.0185966240801922,0.012822415239709
1800,1820,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3835707571.56667,3786524536.2023,1,0.987177584722842
1800,1820,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1800,1820,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1711318380.42724,1108108298.38006,1108108298.38005,0.647517324101552,0.99999999999999
1800,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
