year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,46027335121.5964,1400478627.93595,319075258.414315,0.00693229919940774,0.227833007979974
1810,1860,Huron District,265,0155,,,,Michigan Territory,G2650155,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,15649267633.7763,1400478627.93595,1081403370.66908,0.0691024906708764,0.772166992839344
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Polk,130,2330,44,2330,POLK,Georgia,G1302330,93973131292.0389,808433261.027576,808433261.027555,0.00860281284567606,0.999999999999975
1810,1860,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Boyd,210,0190,51,190,BOYD,Kentucky,G2100190,3320375298.40407,419106512.421827,419106512.421781,0.126222632912377,0.999999999999891
1810,1860,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,19695066917.8458,2751179181.476,2751179181.476,0.139688745052353,1
1810,1860,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2521719873.8875,2475203924.95914,0.997537522725971,0.981553879393966
1810,1860,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2050940733.67427,2521719873.8875,274961.104201341,0.000134065845827123,0.000109037132573119
1810,1860,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2653460440.17569,2521719873.8875,42107676.4420514,0.0158689671059363,0.0166979992020834
1810,1860,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2185707833.0318,2521719873.8875,4133317.2310431,0.0018910657538843,0.00163908659080009
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Shawnee,205,0795,,,,Kansas Territory,G2050795,2057597373483.6,1065784646.46982,1065784646.46982,0.000517975314415083,1
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,43478929203.0834,1263004378.8383,1263004378.8383,0.0290486541869281,1
1810,1860,St James,417,0355,,,,Orleans Territory,G4170355,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,1179171609.88929,2504579210.30636,245472883.14175,0.208174010536768,0.0980096305725238
1810,1860,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,46027335121.5964,1345464461.92119,1345464461.92119,0.0292318566427254,1
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Iosco,260,0690,23,690,IOSCO,Michigan,G2600690,44985474075.6379,1466992078.20578,1466992078.20576,0.0326103505264651,0.999999999999987
1810,1860,Rapides,417,0295,,,,Orleans Territory,G4170295,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,5529108235.45915,3677658695.1041,934967484.17987,0.169099146618936,0.254228997765494
1810,1860,Catahoula,417,0095,,,,Orleans Territory,G4170095,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,3443238135.93191,3677658695.1041,2731034669.57437,0.793158812071305,0.742601447276789
1810,1860,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,14439032935.5719,3677658695.1041,11656543.3153686,0.000807293907243028,0.00316955549216311
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,93973131292.0389,1156805017.01254,1156805017.01249,0.0123099549957264,0.999999999999953
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,32692910199.481,526632642.741171,526632642.741163,0.0161084663166365,0.999999999999984
1810,1860,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,3209286144.26458,643575525.073624,643575525.07362,0.200535413840793,0.999999999999995
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Chase,205,0175,,,,Kansas Territory,G2050175,2057597373483.6,1575836364.89673,1575836364.89673,0.000765862352472178,1
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,21261233308.83,1292543718.84031,1292543718.84035,0.0607934497526795,1.00000000000003
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Macon,290,1210,34,1210,MACON,Missouri,G2901210,43478929203.0834,2104441549.42609,2104441549.42609,0.0484014116262285,1
1810,1860,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Hall,130,1390,44,1390,HALL,Georgia,G1301390,1643920216.87664,1092140810.08786,153230803.564371,0.0932106083928457,0.140303157018776
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hall,130,1390,44,1390,HALL,Georgia,G1301390,93973131292.0389,1092140810.08786,938910006.523465,0.00999126019974399,0.859696842981199
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Early,130,0990,44,990,EARLY,Georgia,G1300990,93973131292.0389,1330549460.20026,1330549460.2002,0.0141588286130987,0.999999999999954
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Otter Tail,270,1110,33,1110,OTTER TAIL,Minnesota,G2701110,2057597373483.6,4935269579.07121,4097584370.09428,0.00199144129113894,0.830265561879483
1810,1860,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Anderson,205,0035,,,,Kansas Territory,G2050035,2057597373483.6,1523036796.15571,1523036796.15571,0.000740201565079344,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Decatur,190,0530,31,530,DECATUR,Iowa,G1900530,2057597373483.6,1381286473.11064,1381286473.11064,0.000671310379237151,1
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Randolph,050,1210,42,1210,RANDOLPH,Arkansas,G0501210,62405053257.9234,2231759838.16074,2231759838.16074,0.0357624859149909,1
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,38140377767.7613,1966571905.05209,1966571905.05209,0.0515614165393601,0.999999999999997
1810,1860,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1810,1860,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,1400820028.44161,1400820028.44161,0.605869759140394,1
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,32692910199.481,1154458814.61128,1154458814.61129,0.0353122070677456,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pierce,270,1135,33,1135,PIERCE,Minnesota,G2701135,2057597373483.6,6474290718.78173,6371267670.21845,0.00309645985765991,0.984087361374674
1810,1860,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1790216082.13068,1083466320.04122,184243847.882917,0.102917100188059,0.170050369333038
1810,1860,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,1083466320.04122,899222469.114285,1,0.829949627857442
1810,1860,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,985308724.809482,985308724.809517,0.233962428114921,1.00000000000004
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,32692910199.481,654079734.582188,654079734.58216,0.0200067761050083,0.999999999999957
1810,1860,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,8697841926.40845,1378106253.25278,1378106253.1817,0.15844231992737,0.99999999994842
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,205845699909.276,1563153931.58075,1563153931.58077,0.00759381387257401,1.00000000000001
1810,1860,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,10301981792.6369,2809825889.3892,2809825889.38933,0.272746151754762,1.00000000000005
1810,1860,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,14439032935.5719,2484571867.67446,2484571867.67446,0.172073287647505,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Fillmore,270,0450,33,450,FILLMORE,Minnesota,G2700450,2057597373483.6,2232939736.59338,2232939736.59338,0.00108521704263887,1
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,38140377767.7613,951060205.932148,951060205.932146,0.024935783586707,0.999999999999998
1810,1860,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,5175914783.94103,1018200300.69729,1018200300.69732,0.196718907323671,1.00000000000002
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,71333544591.9281,1025438685.47725,1025438685.47725,0.014375266101571,1
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,St Louis,290,1890,34,1890,ST LOUIS,Missouri,G2901890,25052250148.5075,1527694452.12597,1527694452.12594,0.06098032883553,0.999999999999978
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Haralson,130,1430,44,1430,HARALSON,Georgia,G1301430,93973131292.0389,734453091.577651,734453091.577651,0.00781556474153449,1
1810,1860,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1239469436.08485,1147644031.43048,1147644031.43049,0.925915555494123,1
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,38140377767.7613,1145698110.12876,1145698110.12875,0.0300389817087017,0.999999999999995
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Marshall,205,0595,,,,Kansas Territory,G2050595,2057597373483.6,2342276627.31163,2342276627.31163,0.00113835517944215,1
1810,1860,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1810,1860,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1810,1860,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1763488052.75441,1064154943.55708,995829778.694702,0.564693238005954,0.935793969406384
1810,1860,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,4687488149.69258,2058014403.43128,547879077.191078,0.116881165284015,0.266217319119638
1810,1860,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,1408982528.14566,2058014403.43128,1408982528.14566,1,0.684632005391455
1810,1860,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2058014403.43128,101152798.663885,0.0476147878317801,0.0491506757655513
1810,1860,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,350975125674.922,1049341977.57149,1049341977.57149,0.00298979016120762,1
1810,1860,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,4609917850.94357,1723331849.00484,6271270.66992573,0.00136038664303793,0.00363903833933503
1810,1860,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Allamakee,190,0050,31,50,ALLAMAKEE,Iowa,G1900050,2057597373483.6,1706028926.8933,1706028926.8933,0.000829136423325093,0.999999999999998
1810,1860,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1810,1860,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1810,1860,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Fulton,360,0350,13,350,FULTON,New York,G3600350,7599255221.90679,1380182590.28684,1380182590.28683,0.181620770718176,0.999999999999997
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,La Crosse,550,0630,25,630,LA CROSSE,Wisconsin,G5500630,350975125674.922,1243019058.05796,1243019058.05795,0.00354161582154188,0.999999999999998
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,93973131292.0389,1146054374.60319,1146054374.60322,0.0121955537593149,1.00000000000002
1810,1860,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,1845170056.20295,2079690124.77436,424742725.541868,0.230191642290098,0.204233659852547
1810,1860,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,6774402009.98943,2079690124.77436,1654947399.23259,0.244294241291295,0.795766340147501
1810,1860,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,205845699909.276,1612879809.94179,1612879809.94179,0.00783538257370763,1
1810,1860,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1696370834.87825,1533854808.61105,1533854808.61105,0.904197818704623,1
1810,1860,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Huron,390,0770,24,770,HURON,Ohio,G3900770,4118161479.87731,1280782000.70763,1280782000.70763,0.311008202802622,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,93973131292.0389,1299647920.08568,1299647920.08568,0.0138299948316799,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Clay,190,0410,31,410,CLAY,Iowa,G1900410,2057597373483.6,1482789020.12187,1482789020.12187,0.000720640995770444,1
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Cedar,290,0390,34,390,CEDAR,Missouri,G2900390,26602067703.4583,1291132295.12254,1031373310.38681,0.0387704189720837,0.798813037426912
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Cedar,290,0390,34,390,CEDAR,Missouri,G2900390,30398743588.2395,1291132295.12254,259758984.735717,0.00854505660675433,0.201186962573083
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Quitman,130,2390,44,2390,QUITMAN,Georgia,G1302390,93973131292.0389,412930947.110748,412930947.110768,0.0043941384248175,1.00000000000005
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,350975125674.922,1509295156.06955,1509295156.06955,0.00430029094844597,1
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Gladwin,260,0510,23,510,GLADWIN,Michigan,G2600510,44985474075.6379,1337534774.21996,1337534774.21996,0.0297325926135858,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Titus,480,4490,49,4490,TITUS,Texas,G4804490,2057597373483.6,2557485906.72993,2557485906.72993,0.00124294769214251,1
1810,1860,Dearborn,185,0075,,,,Indiana Territory,G1850075,Ohio,180,1150,22,1150,OHIO,Indiana,G1801150,2775065072.44195,226547806.278121,226547806.278113,0.0816369347615907,0.999999999999961
1810,1860,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,1767846597.46985,1767846597.46985,0.796068832042676,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,205845699909.276,2103006831.79588,59253315.1880325,0.000287853062823988,0.0281755219679589
1810,1860,Wayne,285,0215,,,,Mississippi Territory,G2850215,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,12344636019.7815,2103006831.79588,1280378409.97052,0.103719413672367,0.608832263696038
1810,1860,Washington,285,0195,,,,Mississippi Territory,G2850195,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,5019143799.95587,2103006831.79588,763375107.171064,0.152092695008614,0.362992214589799
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Otsego,260,1370,,,Otsego,Michigan,G2601370,44985474075.6379,1453802593.2749,1453802593.2749,0.0323171562187052,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Otoe,315,0515,,,,Nebraska Territory,G3150515,2057597373483.6,1603428517.38777,1603428517.38777,0.000779272241523664,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Johnson/Johnston,315,0335,,,,Nebraska Territory,G3150335,2057597373483.6,975951916.965645,975951916.965645,0.000474316272727991,1
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Clark,290,0450,34,450,CLARK,Missouri,G2900450,43478929203.0834,1325809202.27457,1325809202.27457,0.030493142921757,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,93973131292.0389,1435687949.43959,1435687949.43965,0.0152776429783742,1.00000000000005
1810,1860,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,2204988644.19632,1096551850.27319,431237029.485341,0.19557335618049,0.393266428192982
1810,1860,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,2710059940.46725,1096551850.27319,665314820.787822,0.245498193915635,0.606733571806998
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,2057597373483.6,1484959548.86373,1484959548.86373,0.000721695880836797,1
1810,1860,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,2635042875.02094,2635042874.19971,0.64690547873506,0.999999999688345
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Madison,205,0555,,,,Kansas Territory,G2050555,2057597373483.6,1193197639.27222,1193197639.27222,0.000579898504269613,1
1810,1860,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2285875674.53713,1201077268.20132,508476761.267292,0.222442876894542,0.423350582622184
1810,1860,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2506011776.9867,1201077268.20132,172060477.098435,0.0686590855950907,0.143255127420824
