year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3484749052.35471,2879676542.30276,2879676542.30268,0.82636554283782,0.999999999999974
1830,1850,Lenawee,265,0195,,,,Michigan Territory,G2650195,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,4436390478.51776,1054951868.21221,460321333.39125,0.103760328496838,0.436343445859136
1830,1850,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,1561192592.12246,1054951868.21221,36892913.3649008,0.0236312377800515,0.0349711816022677
1830,1850,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,1923629205.66696,1054951868.21221,557737622.390021,0.289940296574278,0.528685373423908
1830,1850,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Marion,180,0970,22,970,MARION,Indiana,G1800970,1010915670.51793,1043869837.96236,2538378.0230574,0.00251096911155498,0.00243169974909163
1830,1850,Marion,180,0970,22,970,MARION,Indiana,G1800970,Marion,180,0970,22,970,MARION,Indiana,G1800970,1041331459.9393,1043869837.96236,1041331459.9393,1,0.997568300250903
1830,1850,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1830,1850,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,11240377046.4211,1603212623.32051,391269739.521177,0.0348093073662289,0.24405355461261
1830,1850,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,5899114607.10669,1603212623.32051,1211942885.98366,0.205444878884643,0.755946446749864
1830,1850,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,11864230736.498,2707645717.55251,1010366840.79508,0.0851607544757952,0.373153265305467
1830,1850,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,11240377046.4211,2707645717.55251,1697278876.75744,0.150998393536794,0.626846734694536
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Linn,190,1130,31,1130,LINN,Iowa,G1901130,1848685801781.74,1876554619.05396,1876554619.05396,0.00101507493444552,1
1830,1850,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,1815232434.90601,1680453351.20173,1586837181.09081,0.874178507708836,0.944291122366491
1830,1850,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,3780019452.74672,1680453351.20173,93614475.4542885,0.0247656067976752,0.0557078691814578
1830,1850,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,2680879906.22463,1680453351.20173,1695.59495325992,6.32477027159248e-07,1.0090104268871e-06
1830,1850,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,2532908236.53416,1352554840.34702,228163046.337829,0.0900794758557974,0.168690421661047
1830,1850,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,1593485850.85668,1352554840.34702,102373939.725985,0.0642452769009196,0.075689307872884
1830,1850,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,2132897219.93203,1352554840.34702,923280380.919512,0.432876170633733,0.682619553291184
1830,1850,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,1203023618.10798,1352554840.34702,98737479.9914121,0.0820744318774873,0.073000722075032
1830,1850,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,939524382.290984,939524382.290984,939524382.290984,1,1
1830,1850,St Clair,265,0295,,,,Michigan Territory,G2650295,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,8773251206.03633,1250599394.28435,149533806.809256,0.0170442864677546,0.119569709926836
1830,1850,Macomb,265,0215,,,,Michigan Territory,G2650215,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,1101065596.52173,1250599394.28435,1101065596.52173,1,0.880430297307009
1830,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Linn,290,1150,34,1150,LINN,Missouri,G2901150,7669445231.7647,1622116189.43029,1622116189.43029,0.211503719031976,1
1830,1850,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1987357251.88014,1229828396.99264,1229828396.99266,0.618826029305592,1.00000000000002
1830,1850,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1830,1850,Cass,180,0170,22,170,CASS,Indiana,G1800170,Pulaski,180,1310,22,1310,PULASKI,Indiana,G1801310,6419280503.90733,1125526061.72005,283414875.55675,0.0441505672456966,0.251806586445123
1830,1850,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Pulaski,180,1310,22,1310,PULASKI,Indiana,G1801310,7481662436.73471,1125526061.72005,842111186.163312,0.112556693553638,0.748193413554884
1830,1850,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,1171161410.31888,1175962883.55021,1171161410.31888,1,0.99591698573272
1830,1850,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,1362100613.61224,1175962883.55021,4801473.23130858,0.00352505034013254,0.00408301426726413
1830,1850,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Gordon,130,1290,44,1290,GORDON,Georgia,G1301290,8969387692.64565,637269590.902378,637269590.902378,0.0710493974326587,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Ray,290,1770,34,1770,RAY,Missouri,G2901770,11468194940.5869,1485547235.28478,1485547235.28478,0.12953627340492,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,11468194940.5869,1112961689.96055,1112961689.96055,0.0970476780109207,1
1830,1850,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1830,1850,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,964617934.261155,964617934.261155,1,1
1830,1850,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1830,1850,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2280343064.99754,1874423699.91297,1874423699.91297,0.821991975104412,1
1830,1850,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1033341522.46748,1033341522.46748,1033341522.46748,1,1
1830,1850,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,15135532581.7353,2672523369.24824,2672523369.24824,0.176572800118926,1
1830,1850,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,1337033495.28356,1391389819.06382,1337033495.28356,1,0.960933792215879
1830,1850,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,1174087887.38004,1391389819.06382,3172360.76831178,0.00270197895950606,0.00227999423658732
1830,1850,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,2212756959.77724,1391389819.06382,51183965.7055992,0.0231313093285907,0.0367862154834781
1830,1850,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1830,1850,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,2945271189.80798,1599106256.12466,964914038.87933,0.327614666594501,0.603408332112802
1830,1850,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,2101766973.2185,1599106256.12466,634192217.245257,0.301742403095286,0.396591667887151
1830,1850,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,2809825889.3892,2809825889.3892,2809825889.3892,1,1
1830,1850,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1848685801781.74,1400408427111.58,1323190122976.54,0.715746354356842,0.94486015462338
1830,1850,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Madison,360,0530,13,530,MADISON,New York,G3600530,3295318339.65119,1713368918.4487,39444525.6615917,0.0119698680358047,0.0230216185416186
1830,1850,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1713368918.4487,1673924393.2409,1,0.976978381723235
1830,1850,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,687448250.426857,687448250.426857,687448250.426857,1,1
1830,1850,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,6579646888.29093,1894240362.97906,1894240362.97909,0.287893924269714,1.00000000000002
1830,1850,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1830,1850,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1830,1850,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1398417044.43648,1391582429.50206,1390442508.31266,0.994297455000604,0.999180845370536
1830,1850,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1199946231.59072,1391582429.50206,1139921.18940925,0.000949976890129578,0.000819154629465349
1830,1850,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1200747314.4393,1088401432.67479,1,0.906436699534099
1830,1850,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1200747314.4393,112345881.764508,0.0884952392595231,0.0935633004659012
1830,1850,St Clair,265,0295,,,,Michigan Territory,G2650295,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,8773251206.03633,2496777261.73232,2496777261.73245,0.284589737954223,1.00000000000005
1830,1850,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1572343106.81237,1572343106.81237,1572343106.81237,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Davis,190,0510,31,510,DAVIS,Iowa,G1900510,1848685801781.74,1307644999.7675,1307644999.76747,0.00070733761167375,0.999999999999976
1830,1850,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Moultrie,170,1390,21,1390,MOULTRIE,Illinois,G1701390,2796781049.49066,892168185.901135,465567128.000172,0.166465347040649,0.521837850034885
1830,1850,Macon,170,1150,21,1150,MACON,Illinois,G1701150,Moultrie,170,1390,21,1390,MOULTRIE,Illinois,G1701390,3678960042.71367,892168185.901135,426601057.900959,0.115956969618591,0.478162149965111
1830,1850,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,3092427412.87487,1476159078.91768,1476159078.91768,0.477346395511794,1
1830,1850,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,1702850688.12723,1702850688.12723,1702850688.12723,1,1
1830,1850,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,2433468843.90006,2433468843.90006,2433468843.90006,1,1
1830,1850,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,8816357034.33656,2298583738.21154,352367714.062847,0.0399674959499146,0.153297749481606
1830,1850,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,12979272857.4496,2298583738.21154,1946216024.01509,0.149948001354949,0.846702250460271
1830,1850,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1917032803.23533,688183380.278961,18855341.7586397,0.00983569072308932,0.0273987171137387
1830,1850,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1654640857.94253,688183380.278961,120786055.686633,0.0729983519425632,0.175514345664191
1830,1850,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,3188162934.0913,688183380.278961,442998556.576648,0.13895104037489,0.643721672553434
1830,1850,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1572229958.11962,688183380.278961,105543426.257041,0.0671297641365838,0.153365264668639
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Winnebago,550,1390,25,1390,WINNEBAGO,Wisconsin,G5501390,62156417739.0539,8150995786.54262,8150995786.54262,0.131136833219094,1
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Lake,170,0970,21,970,LAKE,Illinois,G1700970,22893770269.8198,1216721138.40454,1216721138.40454,0.0531463854168445,1
1830,1850,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Morehouse,220,0670,45,670,MOREHOUSE,Louisiana,G2200670,12979272857.4496,2532844795.28663,2532844795.28663,0.19514535391194,1
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Sauk,550,1110,25,1110,SAUK,Wisconsin,G5501110,86068422373.2446,2781473035.67254,2781473035.67255,0.0323169980229265,1
1830,1850,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,799915431.360022,799915431.360022,1,1
1830,1850,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,1018200300.69729,1018200300.69729,1018200300.69729,1,1
1830,1850,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,1697360596.26792,1625168157.55268,1625168157.55268,0.957467824530642,1
1830,1850,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1317146881.33861,1317146881.33861,1317146881.33861,1,1
1830,1850,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1830,1850,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,794431904.924349,794431904.924349,794431904.924349,1,1
1830,1850,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Cedar,190,0310,31,310,CEDAR,Iowa,G1900310,1848685801781.74,1507255246.99166,1507255246.99166,0.000815311744991491,1
1830,1850,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,2463613031.94311,1609425701.84228,1609425701.84227,0.653278611930738,0.999999999999996
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,64236091741.4075,1501121752.13825,1501121752.13825,0.0233688213501727,1
1830,1850,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Fulton,210,0750,51,750,FULTON,Kentucky,G2100750,1767694799.55976,597116621.207489,597116621.207499,0.337793957054244,1.00000000000002
1830,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,12261575587.5545,1462605710.13911,1462605710.13911,0.119283667885525,1
1830,1850,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Jones,280,0670,46,670,JONES,Mississippi,G2800670,1812317186.73473,1812317186.73473,1812317186.73473,1,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,64236091741.4075,2355227003.32838,2355227003.32838,0.0366651665672581,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,64236091741.4075,2355043494.55239,2355043494.55239,0.0366623097811272,1
1830,1850,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1519421307.52836,1095854397.53326,128584308.862044,0.0846271591855003,0.117337037795791
1830,1850,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1221697558.91574,1095854397.53326,967270092.069555,0.791742673962622,0.882662965305298
1830,1850,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1830,1850,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,1848685801781.74,1131086131.34768,1131086131.34768,0.000611832540855541,1
1830,1850,Union,170,1810,21,1810,UNION,Illinois,G1701810,Union,170,1810,21,1810,UNION,Illinois,G1701810,1093310597.90951,1093310597.90951,1093310597.90951,1,1
1830,1850,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,6360156734.62363,3050877012.70616,485175156.484753,0.0762835220464836,0.159028094041194
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,11364693510.1382,3050877012.70616,117293097.54213,0.0103208324480986,0.0384456984184
1830,1850,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,2473922516.62057,3050877012.70616,2448408736.59916,0.989686912241593,0.802526200303105
1830,1850,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1830,1850,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Alachua,120,0010,43,10,ALACHUA,Florida,G1200010,28345636101.3221,4218329297.69828,4218329297.69827,0.148817591625736,0.999999999999997
1830,1850,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,2238165396.44172,2238165396.44172,2238165396.44172,1,1
1830,1850,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,1642451874.5755,1642451874.5755,1642451874.5755,1,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,64236091741.4075,1862193357.5005,1862193357.5005,0.0289898296583338,1
1830,1850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1830,1850,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2577657797.55661,2448980205.91085,2448980205.91085,0.950079645262558,1
1830,1850,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,1010915670.51793,1008377292.49486,1008377292.49487,0.997489030888447,1.00000000000001
1830,1850,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,1024293334.98193,473937343.444294,392866650.373877,0.38354896684045,0.828942170960315
