year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1800,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1810,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,2124398811.16874,2124398811.16874,1,1
1810,1800,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,3337994380.28603,17502257021.5581,3337994380.28603,1,0.190717938616403
1810,1800,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,8743640156.37803,17502257021.5581,1628578074.19599,0.186258588536266,0.093049603384867
1810,1800,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1242211274.82645,17502257021.5581,1242211274.82645,1,0.070974347668211
1810,1800,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1069105643.0888,17502257021.5581,1069105643.0888,1,0.0610838728840487
1810,1800,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1519311924.3312,17502257021.5581,204684478.817597,0.134721827387552,0.0116947476297189
1810,1800,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1051310393.06905,17502257021.5581,1051310393.06905,1,0.0600671325860495
1810,1800,Dearborn,185,0075,,,,Indiana Territory,G1850075,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,2775065072.44195,17502257021.5581,2775065072.44195,1,0.158554697775482
1810,1800,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1290206273.35737,17502257021.5581,1070974312.8356,0.830079914313789,0.0611906402423667
1810,1800,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,937533648.003627,17502257021.5581,670043567.97172,0.714687488175494,0.0382832663893808
1810,1800,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1104177482.41796,17502257021.5581,1104177482.41796,1,0.0630877195471364
1810,1800,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,2145465792.53993,17502257021.5581,2145465792.53993,1,0.122582235530954
1810,1800,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,11174532728.1869,17502257021.5581,1202646547.67833,0.107623878056641,0.0687137976660376
1810,1800,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3786524536.2023,3786524536.2023,1,1
1810,1800,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1810,1800,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,8697841926.40845,9892145011.18748,8515233633.91138,0.97900533327208,0.860807602828417
1810,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,5969796534.1513,9892145011.18748,1376911372.34262,0.230646281571868,0.139192396672856
1810,1800,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,3708289315.80514,5597952060.19069,3708289315.80514,1,0.662436776151816
1810,1800,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,1889662746.28598,5597952060.19069,1889662746.28598,1,0.33756322418767
1810,1800,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,2575985669.11491,2575985669.11491,1,1
1810,1800,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,8083271444.42279,2950899678.72553,1,0.365062549119461
1810,1800,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,8083271444.42279,2168693814.08187,1,0.268294072392954
1810,1800,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,8083271444.42279,2963677951.61554,1,0.366643378487603
1810,1800,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1810,1800,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1810,1800,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1443465173.47204,1330855928.79414,1330855928.79414,0.921986864146478,1
1810,1800,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1810,1800,Amite,285,0035,,,,Mississippi Territory,G2850035,Adams,285,0015,,,,Mississippi Territory,G2850015,4526857689.05859,5853526310.63496,1513727112.47831,0.334388049382907,0.258600889813736
1810,1800,Franklin,285,0095,,,,Mississippi Territory,G2850095,Adams,285,0015,,,,Mississippi Territory,G2850015,3469386656.42263,5853526310.63496,1182588699.06199,0.340863909438501,0.202030133000924
1810,1800,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,285,0015,,,,Mississippi Territory,G2850015,1259399827.46119,5853526310.63496,1259399827.46119,1,0.215152330514524
1810,1800,Jefferson,285,0115,,,,Mississippi Territory,G2850115,Adams,285,0015,,,,Mississippi Territory,G2850015,1365443089.56095,5853526310.63496,104748050.494413,0.0767135967036852,0.0178948628460252
1810,1800,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,Adams,285,0015,,,,Mississippi Territory,G2850015,1793062623.92164,5853526310.63496,1793062623.92164,1,0.306321784300161
1810,1800,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,1059031881.93912,707242589.231637,1,0.667819922415041
1810,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,991545533.103969,1059031881.93912,351789293.845748,0.354788844385688,0.332180078659777
1810,1800,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1810,1800,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1810,1800,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1810,1800,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,17966627701.1068,21525296517.4133,17966627701.1068,1,0.834675038579483
1810,1800,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,11130894435.2213,21525296517.4133,30671253.1854801,0.00275550660946237,0.0014248934113715
1810,1800,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,3547910051.31614,21525296517.4133,3527997481.14832,0.994387521137851,0.163900064200941
1810,1800,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1102180782.70348,2627555576.81231,616207558.099904,0.559080295873461,0.234517421263254
1810,1800,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2136245422.93315,2627555576.81231,2011348018.71238,0.941534150112171,0.765482578736737
1810,1800,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4668271720.38692,10222171000.9032,4668271720.38692,1,0.456681043584034
1810,1800,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,5342071840.85006,10222171000.9032,5342071840.85006,1,0.522596603048223
1810,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4211397243.34515,10222171000.9032,211827441.320184,0.0502986132820678,0.0207223535295455
1810,1800,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,692242025.275255,692242025.275255,1,1
