year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1870,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,17502257021.5581,1173845059.30903,120638237.394176,0.00689272459235299,0.102771857697462
1800,1870,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,2722516066.06037,1146355660.96908,958004582.178237,0.351882067518713,0.835695774702575
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,72335468810.2163,1146355660.96908,188351078.790845,0.00260385509196069,0.164304225297428
1800,1870,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,2511655872.66153,532350397.572118,532350397.572145,0.211951964983176,1.00000000000005
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,365637392255.945,1349775008.76047,1349775008.76047,0.0036915672120745,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,258007915221.488,1629996137.52256,1629996137.52256,0.00631762066727015,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,72335468810.2163,1609425701.84228,1609425701.84229,0.0222494680454049,1.00000000000001
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,365637392255.945,1406789243.40093,1406789243.40093,0.00384749829529521,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258007915221.488,2058014403.43128,1408982528.1456,0.00546100505070185,0.684632005391427
1800,1870,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,6614999106.51586,2058014403.43128,547879077.191078,0.0828237567940727,0.266217319119638
1800,1870,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2058014403.43128,101152798.663885,0.0476147878317801,0.0491506757655513
1800,1870,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,4600050690.09948,1233545087.98517,1233545087.98517,0.268159020647335,1
1800,1870,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,17502257021.5581,1059872108.42746,1059872108.42746,0.0605563103731126,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,258007915221.488,1821487044.95311,1821487044.95311,0.00705981071700627,1
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,17091793967.7411,1180966317.43346,1180966317.43346,0.0690955156411555,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,258007915221.488,1624663577.95041,1624663577.95041,0.00629695246580208,1
1800,1870,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,72335468810.2163,1145698110.12876,1145698110.12875,0.0158386767788106,0.999999999999995
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,9892145011.18748,928041977.895101,928041977.895101,0.0938160506993717,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,87354588746.7101,1607188649.99012,1607188649.99012,0.0183984456117155,1
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,78695931016.643,2722781255.43423,2722781255.43433,0.0345987552375294,1.00000000000004
1800,1870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,4486586754.50246,1248618925.64275,1248618925.64275,0.278300408298072,1
1800,1870,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1800,1870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3428166170.47974,1592851083.51358,89984895.4046905,0.0262486970962956,0.0564929743502436
1800,1870,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,2511655872.66153,1592851083.51358,748069154.884514,0.297839032419599,0.469641614729225
1800,1870,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3223017389.36212,1592851083.51358,754797033.224435,0.234189562772982,0.473865410920568
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,144594056125.754,1242941414.63156,1242941414.63156,0.008596075439993,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,144594056125.754,1170858860.3288,1170858860.3288,0.00809755872198852,1
1800,1870,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Wyoming,360,1210,13,1210,WYOMING,New York,G3601210,5991151967.95863,1544759520.1266,17926921.6214748,0.00299223283224162,0.0116049918371797
1800,1870,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wyoming,360,1210,13,1210,WYOMING,New York,G3601210,21724315372.5847,1544759520.1266,1526832597.0198,0.070282196277937,0.988395007201296
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,365637392255.945,2130914539.17724,2130914539.17724,0.0058279448008031,1
1800,1870,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1557338528.68336,1024075493.18794,97446633.6716033,0.0625725440402408,0.0951557129526187
1800,1870,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,1024075493.18794,926628859.516266,1,0.904844287047309
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,258007915221.488,1148747939.35222,1148747939.35222,0.00445237479775019,1.00000000000001
1800,1870,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2255588209.46226,2255588209.46226,0.919240693058704,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,365637392255.945,6030454517.6954,3696013269.23667,0.010108411632718,0.612891326580992
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,87354588746.7101,6030454517.6954,2334441248.45883,0.0267237392099422,0.387108673419025
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Whitfield,130,3130,44,3130,WHITFIELD,Georgia,G1303130,258007915221.488,752787465.708041,752787465.708036,0.00291769136253747,0.999999999999994
1800,1870,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2453304768.89056,2453304768.89056,0.673513864097748,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Isanti,270,0590,33,590,ISANTI,Minnesota,G2700590,365637392255.945,1170330023.45583,1170330023.45583,0.00320079414262041,1
1800,1870,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,2468483006.34175,1228457012.47574,1228457012.4758,0.497656661731027,1.00000000000005
1800,1870,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,889421900.644208,889421900.644208,0.686303671491321,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,22077789511.7333,1317257402.83232,161798476.308748,0.0073285632251707,0.122829809846469
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,17091793967.7411,1317257402.83232,1155458926.52357,0.0676031391850599,0.877170190153527
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,365637392255.945,1202834016.69704,1202834016.69704,0.00328969094018442,1
1800,1870,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,5851131606.8524,726855690.635316,459944400.057078,0.0786077687123676,0.632786405861469
1800,1870,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,16379003432.672,726855690.635316,266911290.578178,0.0162959420379482,0.367213594138447
1800,1870,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,6860095688.93562,513053684.787152,513053684.787152,0.0747881236721867,1
1800,1870,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,2272834001.69634,810118062.365926,759310411.59111,0.334080892412026,0.937283646501555
1800,1870,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1178338325.44977,810118062.365926,44038511.4098001,0.0373734015593447,0.0543606092193364
1800,1870,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1261236313.07422,810118062.365926,6769137.31029348,0.00536706502986259,0.00835574174278303
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,144594056125.754,1004759515.18495,1004759515.18495,0.00694883000108324,1
1800,1870,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Broome,360,0070,13,70,BROOME,New York,G3600070,4983225047.99233,1853029454.25761,1853029454.25761,0.371853455625924,0.999999999999996
1800,1870,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,12226462836.4893,7155621139.12072,2622061828.15834,0.21445792321332,0.366433853495008
1800,1870,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,14361851927.2062,7155621139.12072,2178992367.54901,0.151720848995892,0.304514775892225
1800,1870,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,5595618154.94042,7155621139.12072,2354566915.13877,0.420787632383368,0.329051366661385
1800,1870,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,5991151967.95863,973214206.478857,202071811.156116,0.0337283734808964,0.207633437542207
1800,1870,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Yates,360,1230,13,1230,YATES,New York,G3601230,4754913638.89372,973214206.478857,63004098.0188213,0.0132503138444971,0.0647381610331949
1800,1870,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,21724315372.5847,973214206.478857,708138297.708148,0.0325965760284347,0.727628401839952
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Boone,170,0070,21,70,BOONE,Illinois,G1700070,365637392255.945,730220268.839828,730220268.839828,0.00199711595232218,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,258007915221.488,1725621706.90406,1725621706.90406,0.00668825103843301,1
1800,1870,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,2781399946.87069,1225123503.88147,626497734.371146,0.225245468590739,0.511375165349663
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,72335468810.2163,1225123503.88147,598625770.924923,0.00827568799609931,0.488624835804994
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,258007915221.488,985912702.642143,985912702.642143,0.00382124983179598,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,258007915221.488,1572343106.81237,1572343106.81236,0.00609416616332323,0.999999999999994
1800,1870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Madison,370,1150,47,1150,MADISON,North Carolina,G3701150,6522043675.15149,1169603159.2704,1169603159.27028,0.179330776904543,0.999999999999897
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,258007915221.488,1948276886.97887,1948276886.97887,0.00755122913692924,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,87354588746.7101,2131545038.75106,2131545038.75085,0.0244010654658497,0.999999999999904
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,87354588746.7101,1871321245.25806,1871321245.25806,0.0214221287296546,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Brooks,130,0270,44,270,BROOKS,Georgia,G1300270,258007915221.488,1269739646.41314,1269739646.4131,0.00492132051577987,0.999999999999971
1800,1870,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1800,1870,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,3094276527.35834,1577154337.39567,722060680.54819,0.233353636678565,0.457824997482818
1800,1870,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,2575985669.11491,1577154337.39567,855093656.847566,0.331948142064537,0.542175002517234
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,258007915221.488,759353614.665728,759353614.665728,0.00294314077152965,1
1800,1870,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,22077789511.7333,1047869725.10001,1047869725.10001,0.0474626195952778,1.00000000000001
1800,1870,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,4227734573.4746,1002921654.20706,1002921654.20702,0.237224366094195,0.999999999999962
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,144594056125.754,3072453900.4841,3072453900.4841,0.0212488257318958,1
1800,1870,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,5851131606.8524,890246050.270435,225342770.35523,0.0385126819043561,0.253124145045942
1800,1870,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,7063390404.19057,890246050.270435,664903277.928842,0.0941337289716236,0.746875852722808
1800,1870,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1800,1870,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,258007915221.488,2486601691.16046,2486601691.16044,0.00963769537467795,0.999999999999991
1800,1870,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,5251180297.72986,1283861435.8347,1283861435.8347,0.244490069478234,1.00000000000001
1800,1870,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1800,1870,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1788023690.47679,910970877.121495,373651801.104966,0.208974748542246,0.410168766630212
1800,1870,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1620436973.34353,910970877.121495,258817164.009498,0.159720598990942,0.284111348133668
1800,1870,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1605926026.16114,910970877.121495,164095480.721112,0.102181220086065,0.180132521074246
1800,1870,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,2175517494.50964,910970877.121495,114406431.285875,0.0525881458432778,0.125587364161826
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,144594056125.754,1307638740.39536,1307638740.39536,0.00904351655546686,1
1800,1870,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1711318380.42724,1108108298.38006,1108108298.38005,0.647517324101552,0.99999999999999
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Pine,270,1150,33,1150,PINE,Minnesota,G2701150,365637392255.945,3715457775.33197,3715457775.33197,0.0101615913854105,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,365637392255.945,3679824427.34315,3679824427.34307,0.0100641359589591,0.99999999999998
1800,1870,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,32455182974.3764,11337008443.2669,5722740672.65441,0.176327481412524,0.504784017873177
1800,1870,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,21525296517.4133,11337008443.2669,5614267725.94805,0.260821853088355,0.495215978187118
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,78695931016.643,2343807011.36416,2343807011.36426,0.0297830774867963,1.00000000000004
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kent,260,0810,23,810,KENT,Michigan,G2600810,365637392255.945,2258916184.76041,2258916184.76041,0.00617802290630927,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,258007915221.488,1713763976.25264,381122988.300981,0.00147717556639223,0.222389426771797
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,78695931016.643,1713763976.25264,1332640987.95176,0.016934051999079,0.777610573228264
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,365637392255.945,606665175.807979,606665175.807973,0.00165919894588711,0.999999999999991
