year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,711109632636.054,1626602302.73083,1626602302.73083,0.00228741424399087,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Giles,470,0550,54,550,GILES,Tennessee,G4700550,109977590789.755,1685460240.65797,1685460240.65793,0.0153254879339923,0.999999999999977
1790,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7873232931.93477,4405799702.00938,3927714627.18416,0.498869354068376,0.891487333251401
1790,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7063390404.19057,4405799702.00938,478085078.635642,0.0676849290890114,0.108512667613464
1790,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1790,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1790,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,6223462453.03444,3451149884.00124,3451149884.00096,0.554538556317351,0.999999999999918
1790,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,711109632636.054,1932269668.39506,1932269668.39506,0.00271725987065062,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,711109632636.054,1339944259.71997,1339944259.71997,0.0018843005328909,1
1790,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,711109632636.054,1086201659.07498,1086201659.07495,0.00152747425885435,0.99999999999997
1790,1820,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1790,1820,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,711109632636.054,1057236908.39455,1057236908.39455,0.00148674249352441,1
1790,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,7037552156.36457,1899052062.01938,1899052062.01941,0.269845540015211,1.00000000000001
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,54560437962.1733,1298921149.73637,1298921149.73637,0.0238070147207564,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,258095168426.44,12921681804.8328,12921681804.8331,0.0500655703228165,1.00000000000002
1790,1820,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1480093618.17524,880714372.754372,399596544.218382,0.269980587248955,0.453718659057047
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,5103720678.58553,880714372.754372,236859246.290652,0.0464091319269252,0.268939912437095
1790,1820,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,4865539997.20119,880714372.754372,244258582.81408,0.0502017418322704,0.277341429151631
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,44446412172.6232,1671326585.82738,1671326585.82738,0.0376031833421379,0.999999999999996
1790,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1372629238.05687,1266876964.52846,1266876964.52854,0.922956417802931,1.00000000000006
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,44446412172.6232,1114179067.22614,1114179067.22615,0.0250679191584429,1.00000000000001
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,54560437962.1733,7155621139.12072,7155621139.12069,0.131150361074478,0.999999999999996
1790,1820,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,109977590789.755,1940169998.28324,1940169998.28324,0.0176415030039372,1
1790,1820,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1790,1820,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1790,1820,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2757346937.48748,2163159643.78516,350701311.104183,0.127187952424929,0.162124562609959
1790,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2562112787.35627,2163159643.78516,1344113536.39475,0.524611384412037,0.621365852611223
1790,1820,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2288339990.71683,2163159643.78516,179290207.376325,0.0783494621007615,0.0828834838387602
1790,1820,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,1787313068.17894,2163159643.78516,289054605.297335,0.16172578293284,0.133626108515754
1790,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,4878499118.09988,2684107274.72597,2684107274.72602,0.550191198101814,1.00000000000002
1790,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,3277102709.92287,2331798713.5838,2331798713.58387,0.711542762002341,1.00000000000003
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,711109632636.054,3114563476.26873,3114563476.26874,0.00437986399470245,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,711109632636.054,1202326385.80755,1202326385.80755,0.00169077499534154,1
1790,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,3856588741.62423,1636379492.3806,129879913.979132,0.0336774083731917,0.0793702894615132
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,14978931835.0191,1636379492.3806,1506499578.40149,0.100574566664324,0.920629710538499
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,44446412172.6232,1104777585.94183,1104777585.94183,0.0248563951945332,1
1790,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1528737988.5542,1603794383.32142,1465948245.90421,0.958927073756192,0.914049993658329
1790,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1858417905.73578,1603794383.32142,28432670.8429103,0.0152993956607695,0.0177283766164755
1790,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2656160553.17178,1603794383.32142,109413461.882398,0.0411923374706188,0.0682216267996929
1790,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,5550678043.69929,1256871236.35712,1256871236.35708,0.226435622182012,0.999999999999968
1790,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2776362187.27675,2134665327.16116,2134665327.16116,0.768871344287753,1
1790,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,10222171000.9032,3321000667.67704,502450.188413441,4.91529821178932e-05,0.000151294817042266
1790,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3321000667.67704,3320498221.83326,0.997613718541085,0.999848706491188
1790,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1790,1820,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1790,1820,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,2866876209.1563,1439425891.85347,1439425891.85373,0.502088610333595,1.00000000000018
1790,1820,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1790,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,32737724755.6393,3083208513.69127,209309989.79146,0.00639354113194457,0.0678870692209106
1790,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,24365621491.6084,3083208513.69127,2873898523.89986,0.117948911128314,0.932112930779105
1790,1820,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,4865539997.20119,1167774665.55193,1167774665.45965,0.240009262308273,0.99999999992098
1790,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,7037552156.36457,1931386678.93503,1931386678.93503,0.274440122932281,1
1790,1820,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1790,1820,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,4411427257.8882,1835184236.43181,942740964.251728,0.213704297756692,0.513703717336151
1790,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,5109745709.01839,1835184236.43181,892443272.802649,0.174655124466867,0.486296283003087
1790,1820,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1790,1820,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,54560437962.1733,2086737295.86435,2086737295.86435,0.0382463443074097,1
1790,1820,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,54560437962.1733,1901572342.54131,1901572342.54131,0.0348525857482975,1
1790,1820,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,109977590789.755,2430367251.1484,425347271.364674,0.00386758128006109,0.175013579187956
1790,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,4737625255.53295,2430367251.1484,2005019982.57552,0.423212025947791,0.82498642196076
1790,1820,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1790,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2453878828.94763,2431644481.35007,145873517.257543,0.0594460963339834,0.0599896565375186
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,22950795527.9129,2431644481.35007,2285770964.0925,0.0995944110657312,0.940010343462474
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,711109632636.054,1260502839.3138,1260502839.3138,0.001772585803178,1
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Giles,510,0710,40,710,GILES,Virginia,G5100710,22950795527.9129,5454100035.68923,5152315578.23886,0.224493986361936,0.944668331076507
1790,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Giles,510,0710,40,710,GILES,Virginia,G5100710,6223462453.03444,5454100035.68923,289297240.026402,0.0464849337823749,0.0530421587674169
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Giles,510,0710,40,710,GILES,Virginia,G5100710,14944463479.0728,5454100035.68923,12487219.8087923,0.000835574982419312,0.00228951059333005
1790,1820,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1790,1820,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1790,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,4737625255.53295,2494537358.06075,2494537358.06077,0.526537500015956,1.00000000000001
1790,1820,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,44446412172.6232,1484152018.15541,1310132149.24046,0.0294766683113163,0.882747948467416
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,16267265513.7432,1484152018.15541,174019869.686286,0.0106975489850626,0.117252052052301
1790,1820,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1790,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8928351378.56508,2155893017.84926,2155893017.84929,0.24146596907298,1.00000000000002
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,109977590789.755,2222037063.33537,2222037063.33535,0.0202044529924577,0.999999999999989
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,109977590789.755,1736657760.67588,1736657760.67588,0.0157910147713261,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,711109632636.054,962940551.331575,962940551.331599,0.00135413796570582,1.00000000000003
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Union,210,2250,51,2250,UNION,Kentucky,G2102250,44446412172.6232,1262899020.70012,1262899020.7001,0.0284139699689413,0.999999999999988
1790,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,32737724755.6393,3476691400.12393,78583673.3623743,0.00240040118697735,0.0226030050753349
1790,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,24365621491.6084,3476691400.12393,3398107726.7616,0.139463207533283,0.977396994924677
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,44446412172.6232,862922179.754618,862922179.754546,0.0194148894719125,0.999999999999917
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,5103720678.58553,842837034.34819,429916719.511305,0.084235942087343,0.510082853494665
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,14420292886.0674,842837034.34819,412920314.836893,0.0286346690805321,0.489917146505345
1790,1820,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,14420292886.0674,1391365282.55416,1391365282.55397,0.0964866174041639,0.999999999999869
1790,1820,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1790,1820,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,832224951.66173,1075076525.58105,749569091.534379,0.900680867640041,0.697223940527637
1790,1820,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1675151801.28036,1075076525.58105,325507434.046621,0.19431518612094,0.302776059472319
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,5103720678.58553,723369771.704311,723369771.70435,0.141733808971855,1.00000000000005
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258095168426.44,2730225464.353,835183477.480381,0.00323595161650001,0.305902749932156
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,258095168426.44,1881913849.71975,1881913849.71973,0.00729155009446099,0.999999999999991
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,14978931835.0191,3482086627.22709,4542725.56663609,0.000303274333355046,0.00130459866538519
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,32256508768.8232,3482086627.22709,3477543901.41405,0.107809060377148,0.998695401263851
1790,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,4376647696.91028,1783269263.07983,1783269263.07983,0.407450950264683,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,109977590789.755,1973016386.39256,1973016386.39256,0.0179401673761375,1
1790,1820,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1790,1820,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1790,1820,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,58741888.9201045,59463302.5454156,58741888.9201045,1,0.987867918624936
1790,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,New York,360,0610,13,610,NEW YORK,New York,G3600610,1277526512.65449,59463302.5454156,721413.625311047,0.00056469561935906,0.0121320813750643
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,32256508768.8232,2945586002.96345,2945586002.96352,0.0913175701708459,1.00000000000002
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,010,0930,,,Marion,Alabama,G0100930,258095168426.44,5878176667.08239,5878176667.08239,0.0227752293966624,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,109977590789.755,2032915529.89317,2032915529.89317,0.0184848160001932,0.999999999999999
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,109977590789.755,1572229958.11962,1572229958.11962,0.0142959119837901,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,54560437962.1733,3777096393.50391,3777096393.50391,0.0692277506299082,1
1790,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,9353676908.45086,3835707571.56667,2226425593.36372,0.238026779752483,0.580447167001927
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,54560437962.1733,3835707571.56667,1609281978.20308,0.0294954006659329,0.419552832998105
1790,1820,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,1747328250.42162,818704240.790853,818704240.790853,0.468546331001806,1
1790,1820,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1711318380.42724,1108108298.38006,1108108298.38005,0.647517324101552,0.99999999999999
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,14978931835.0191,1928785149.31089,1928785149.31078,0.12876653492751,0.99999999999994
1790,1820,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1790,1820,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,4865539997.20119,1352348302.48522,1352348302.48521,0.277944134312559,0.999999999999997
