year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1810,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1017929452.00756,981530284.893336,981530284.893336,0.964241955036825,1
1830,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2488091013.58137,2185707833.0318,4133317.23104213,0.00166124036800913,0.00189106575388386
1830,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1768939482.06187,2185707833.0318,390013207.912197,0.220478547664954,0.178437942170528
1830,1810,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1791561305.48746,2185707833.0318,1791561305.48746,1,0.819670990977042
1830,1810,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1439425891.85347,2866876209.1563,1439425891.85347,1,0.502088610333506
1830,1810,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,2866876209.1563,1427450317.30261,1,0.497911389666421
1830,1810,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1830,1810,Washtenaw,265,0355,,,,Michigan Territory,G2650355,Huron District,265,0155,,,,Michigan Territory,G2650155,5960325382.66673,15649267633.7763,1081179132.7385,0.181395991548161,0.0690881616980565
1830,1810,St Clair,265,0295,,,,Michigan Territory,G2650295,Huron District,265,0155,,,,Michigan Territory,G2650155,8773251206.03633,15649267633.7763,4741120266.0758,0.540406304884298,0.302961159399107
1830,1810,Macomb,265,0215,,,,Michigan Territory,G2650215,Huron District,265,0155,,,,Michigan Territory,G2650155,1101065596.52173,15649267633.7763,1101065596.52173,1,0.0703589217264883
1830,1810,Wayne,265,0375,,,,Michigan Territory,G2650375,Huron District,265,0155,,,,Michigan Territory,G2650155,1599679045.82483,15649267633.7763,1198803492.41973,0.749402510177659,0.0766044469603364
1830,1810,Oakland,265,0275,,,,Michigan Territory,G2650275,Huron District,265,0155,,,,Michigan Territory,G2650155,20817007250.4383,15649267633.7763,7527099174.81566,0.361584116499607,0.48098731205604
1830,1810,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1830,1810,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1830,1810,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1987357251.88014,2040920956.42774,1922196555.72155,0.967212389168105,0.941828026052513
1830,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,3188162934.0913,2040920956.42774,47194644.045599,0.0148030841024286,0.0231241900363474
1830,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,2463613031.94311,2040920956.42774,71529756.3032525,0.0290344933947826,0.0350477837360503
1830,1810,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1830,1810,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1830,1810,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1830,1810,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,2348573179.13225,1941721343.26144,0.962644894995398,0.82676637905695
1830,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1830,1810,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,,,Washington,Massachusetts,G2500255,10391790617.9969,10338730969.0398,10338730969.0398,0.994894080249732,1
1830,1810,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1830,1810,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1167537465.63143,823214300.806336,3194115.37097744,0.00273577119792897,0.00388005330792822
1830,1810,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,808968412.897904,823214300.806336,787666561.073991,0.973667881855108,0.95681836467427
1830,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,717327840.970059,823214300.806336,32353624.4575668,0.0451029816629092,0.0393015821346599
1830,1810,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1830,1810,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1830,1810,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1830,1810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1830,1810,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,584454295.215164,594534223.015667,584454295.215164,1,0.983045672712709
1830,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,849050459.231825,594534223.015667,10079927.5746373,0.0118720006155548,0.0169543269073876
1830,1810,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,496752794.766608,736465935.294391,51177800.5971701,0.103024685792085,0.0694910628510096
1830,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,777512884.182311,736465935.294391,685288134.697216,0.881384924467091,0.930508937148984
1830,1810,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1830,1810,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1830,1810,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Madison,285,0135,,,,Mississippi Territory,G2850135,1572343106.81237,1280241570.31592,138959489.836252,0.0883773326789764,0.10854161672157
1830,1810,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,285,0135,,,,Mississippi Territory,G2850135,2119335041.56862,1280241570.31592,1141282080.47973,0.538509512698386,0.891458383278474
1830,1810,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1830,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1282731883.79751,1239469436.08485,1239469436.08485,0.966273195311408,1
1830,1810,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2506848902.60021,2430367251.1484,1,0.969490920903736
1830,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2494537358.06075,2506848902.60021,4634932.0446451,0.00185803272485295,0.00184890762256854
1830,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,5055805530.23596,2506848902.60021,71846724.0417497,0.0142107372627516,0.0286601733224636
1830,1810,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1830,1810,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,1748865155.76036,1646701758.02064,1646701758.02064,0.941583033201148,1
1830,1810,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3629847766.34531,5040243571.27981,3629847766.34531,1,0.720173085885931
1830,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,4360011234.84308,5040243571.27981,1085630157.70141,0.248997100976617,0.215392399662492
1830,1810,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2433468843.90006,5040243571.27981,324765663.906254,0.133457909157267,0.0644345177595832
1830,1810,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1830,1810,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3323713757.48795,93973131292.0389,3323713757.48795,1,0.0353687667079954
1830,1810,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3713662531.54607,93973131292.0389,3713662531.54607,1,0.0395183440254339
1830,1810,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1313058748.68616,93973131292.0389,1313058748.68616,1,0.0139727040126564
1830,1810,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,744203520.156521,93973131292.0389,744203520.156521,1,0.00791932236293979
1830,1810,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,956177955.028828,93973131292.0389,861993783.008317,0.901499327060232,0.00917276854731499
1830,1810,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,8969387692.64565,93973131292.0389,8791477732.92092,0.980164759756053,0.093553099828075
1830,1810,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2420658875.69318,93973131292.0389,2420658875.69318,1,0.0257590530656101
1830,1810,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4163028082.09939,93973131292.0389,4163028082.09939,1,0.0443001954373747
1830,1810,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,894277686.74477,93973131292.0389,894277686.74477,1,0.00951631252943606
1830,1810,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1347804292.47194,93973131292.0389,1347804292.47194,1,0.0143424431424275
1830,1810,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5430013405.48747,93973131292.0389,5430013405.41211,0.999999999986121,0.0577826164857414
1830,1810,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1337033495.28356,93973131292.0389,1337033495.28356,1,0.0142278274321676
1830,1810,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2129806038.75141,93973131292.0389,2129806038.75141,1,0.0226639892644701
1830,1810,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3092427412.87487,93973131292.0389,3092427412.87487,1,0.0329075701783798
1830,1810,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2425559668.25798,93973131292.0389,2425559668.25798,1,0.0258112040634264
1830,1810,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1082516455.69598,93973131292.0389,1082516455.69598,1,0.0115194251890135
1830,1810,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,992972096.567985,93973131292.0389,951157858.735188,0.957889815859559,0.0101215937540624
1830,1810,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,623665175.88249,93973131292.0389,541689486.178117,0.868558173721377,0.00576430176083754
1830,1810,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1174087887.38004,93973131292.0389,1174087887.38004,1,0.0124938678879534
1830,1810,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1225507879.3691,93973131292.0389,1225507879.3691,1,0.0130410454831031
1830,1810,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5030610201.79637,93973131292.0389,5030610201.79637,1,0.0535324313729933
1830,1810,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2861099335.77613,93973131292.0389,1326922242.5781,0.463780556650313,0.0141202301587082
1830,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1818427672.57541,93973131292.0389,25899993.0823557,0.0142430702485263,0.000275610621102608
1830,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,6403825175.82922,93973131292.0389,6173872369.45868,0.964091336028585,0.0656982723101162
1830,1810,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2212756959.77724,93973131292.0389,2212756959.77724,1,0.0235466981822782
1830,1810,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1270478179.92693,93973131292.0389,1270478179.92693,1,0.013519589721648
1830,1810,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3025043102.99952,93973131292.0389,3025043102.99952,1,0.0321905108556895
1830,1810,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1311235561.22793,93973131292.0389,1311235561.22793,1,0.013953302855824
1830,1810,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1255753425.00057,93973131292.0389,1255753425.00057,1,0.0133628986044754
1830,1810,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1771068559.91974,93973131292.0389,1771068559.91974,1,0.0188465419377781
1830,1810,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2663298981.51381,93973131292.0389,2508764893.12534,0.941976439948683,0.0266966191147647
1830,1810,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3274648479.70772,93973131292.0389,3274648479.70772,1,0.0348466464263189
1830,1810,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,941415804.175678,93973131292.0389,941415804.175678,1,0.0100179252434406
1830,1810,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,841460777.561407,93973131292.0389,841460777.561407,1,0.00895426986407862
1830,1810,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5645202263.52391,93973131292.0389,5645202263.52391,1,0.060072514195365
1830,1810,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2268330094.04209,93973131292.0389,606500198.2303,0.267377397947199,0.00645397455518948
1830,1810,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,93973131292.0389,997896511.542969,1,0.0106189556293684
1830,1810,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,485222645.532264,93973131292.0389,485222645.532264,1,0.00516341893540127
1830,1810,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,8304700554.21476,93973131292.0389,8304700554.21476,1,0.0883731385773064
1830,1810,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1830,1810,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1830,1810,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1830,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1654640857.94253,1696370834.87825,1648698745.98995,0.996408820727439,0.971897601687004
1830,1810,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1572229958.11962,1696370834.87825,47672091.2846264,0.0303213222966708,0.0281023997256165
1830,1810,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3336998352.25692,3412482279.14778,71722092.4788552,0.0214929960724575,0.0210175721401158
1830,1810,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3340760187.34498,3412482279.14778,3340760187.34498,1,0.978982428057996
1830,1810,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,285,0075,,,,Mississippi Territory,G2850075,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1830,1810,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1830,1810,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1830,1810,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1830,1810,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1830,1810,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1245983326.07634,832879003.742453,1,0.668451163279391
1830,1810,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1245983326.07634,413104322.333904,0.694483600489749,0.331548836720624
1830,1810,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1293384796.48899,1590392537.45699,1293384796.48899,1,0.813248783572067
1830,1810,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,877866445.357037,1590392537.45699,222341647.924244,0.253275027312173,0.139803000006378
