year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1840,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1282731883.79751,5969796534.1513,43262447.712659,0.0337268046885847,0.00724688814186019
1840,1810,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,2559996619.36911,5969796534.1513,1749201891.74057,0.683282891276491,0.29300862797148
1840,1810,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,2580129260.18083,5969796534.1513,2537061989.94683,0.983308095877733,0.42498299153633
1840,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1539580862.64571,5969796534.1513,256324062.553686,0.166489509432589,0.0429368172076449
1840,1810,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1591285159.82081,5969796534.1513,1034468529.94322,0.650083690882723,0.173283716459238
1840,1810,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1361434957.7606,5969796534.1513,338638961.651143,0.248736790340806,0.0567253774419107
1840,1810,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1703370459.21659,5969796534.1513,10838661.6475968,0.00636306775719337,0.00181558309158315
1840,1810,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1840,1810,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,483691924.060852,1459243498.48802,239831919.9742,0.495836105677934,0.1643535984383
1840,1810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,1459243498.48802,1219411578.51686,1,0.835646401563784
1840,1810,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,1069105643.0888,1069105643.0888,1069105643.0888,1,1
1840,1810,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,884290112.336563,1901752245.8865,219260665.280506,0.247951053869813,0.115294022002481
1840,1810,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1716254588.60517,1901752245.8865,1682491580.46277,0.980327505973438,0.884705977922207
1840,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1840,1810,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1840,1810,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1840,1810,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1840,1810,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1840,1810,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,732518061.01182,2387096467.19694,19157462.6383587,0.0261528877689333,0.0080254245698141
1840,1810,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1592851083.51358,2387096467.19694,38321596.9524551,0.024058493194432,0.016053644031175
1840,1810,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1602371750.85353,2387096467.19694,182788092.228768,0.114073461499433,0.0765733998355787
1840,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,2191232984.80488,2387096467.19694,2146829317.18573,0.979735761588534,0.899347532320994
1840,1810,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1840,1810,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,589813518.510609,1405560916.28543,271774824.370633,0.460780934721394,0.193356845101293
1840,1810,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1133786091.9148,1405560916.28543,1133786091.9148,1,0.806643154898711
1840,1810,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8542632395.82329,2155893017.84926,1,0.252368698307015
1840,1810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8542632395.82329,1924198162.45341,0.639897493319355,0.225246513404252
1840,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,8542632395.82329,4383533133.77225,0.952754937770653,0.513136107309905
1840,1810,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2026939296.1496,8542632395.82329,79008085.1620483,0.0389790090468586,0.00924868137843289
1840,1810,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2277259562.97248,35563515778.7753,851817166.448914,0.374053612640031,0.0239519954030329
1840,1810,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2151668854.78746,35563515778.7753,666801935.608065,0.309899887301167,0.0187496067530539
1840,1810,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3251293250.72796,35563515778.7753,1956941420.94039,0.601896313260035,0.0550266580254228
1840,1810,Mississippi,050,0930,42,930,MISSISSIPPI,Arkansas,G0500930,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3173659643.11943,35563515778.7753,808505087.399375,0.254754818826346,0.0227341158401977
1840,1810,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3233534089.4384,35563515778.7753,434977032.113838,0.134520626683538,0.0122309907383633
1840,1810,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2960747186.40324,35563515778.7753,2960747186.40324,1,0.0832523759692582
1840,1810,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Arkansas,225,0005,,,,Louisiana Territory,G2250005,5639483632.87833,35563515778.7753,4413546932.70179,0.782615434322869,0.124103223094041
1840,1810,Poinsett,050,1110,42,1110,POINSETT,Arkansas,G0501110,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3464113387.37971,35563515778.7753,1856399363.40919,0.535894514934856,0.0521995455949019
1840,1810,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2680264658.76477,35563515778.7753,2680264658.76477,1,0.0753655705874947
1840,1810,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3335619665.53519,35563515778.7753,956989149.043899,0.286899960127905,0.0269092953294298
1840,1810,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3675133931.28706,35563515778.7753,3189158753.99079,0.867766675614437,0.0896750133993817
1840,1810,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Arkansas,225,0005,,,,Louisiana Territory,G2250005,4680040255.01423,35563515778.7753,3201636740.87896,0.684104530393452,0.090025878228545
1840,1810,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2676647029.93784,35563515778.7753,153218313.680366,0.0572426292920379,0.00430830052443265
1840,1810,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2037539220.7739,35563515778.7753,2037539220.7739,1,0.0572929637623153
1840,1810,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,Arkansas,225,0005,,,,Louisiana Territory,G2250005,3648177552.53273,35563515778.7753,1661004666.79173,0.455297101874494,0.0467052998113039
1840,1810,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2722125298.71992,35563515778.7753,2722125298.71992,1,0.0765426375629745
1840,1810,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2560851790.50509,35563515778.7753,2560851790.50509,1,0.0720078354017359
1840,1810,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2396009242.7543,35563515778.7753,703607065.482566,0.29365790954702,0.0197845193332232
1840,1810,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2470595638.37161,35563515778.7753,1747383985.26256,0.707272350895218,0.0491341743637569
1840,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1840,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,585382221.050398,1186294740.77179,585382221.050398,1,0.493454283266531
1840,1810,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,161121193.276981,1186294740.77179,161121193.276981,1,0.135818854909664
1840,1810,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1840,1810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1064154943.55708,1763488052.75441,995829778.694708,0.935793969406389,0.564693238005957
1840,1810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1033420238.20241,1763488052.75441,206118299.047499,0.199452547403207,0.116881029460653
1840,1810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1063937901.49979,1763488052.75441,561539974.630071,0.527793937821456,0.318425732316698
1840,1810,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1067812424.93755,1519311924.3312,109055344.983678,0.102129683488236,0.0717794306996466
1840,1810,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1410256580.53491,1519311924.3312,1410256580.53491,1,0.928220570081884
1840,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1840,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1840,1810,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,Avoyelles,417,0075,,,,Orleans Territory,G4170075,6017602758.51479,1827010533.18896,130730468.45228,0.0217246757053377,0.0715543047385148
1840,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,417,0075,,,,Orleans Territory,G4170075,3060893785.43068,1827010533.18896,1696280064.7367,0.554178022383755,0.928445695261495
1840,1810,Marshall,510,1135,40,1145,MARSHALL,Virginia,G5101135,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,808552867.805619,2866766015.30672,808552867.805619,1,0.282043551335707
1840,1810,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1776278978.2826,2866766015.30672,1776278978.2826,1,0.619610728185836
1840,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,281934169.21886,2866766015.30672,281934169.21886,1,0.0983457204785846
1840,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1840,1810,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5194207401.23085,5342071840.85006,5194207401.23085,1,0.972320769165156
1840,1810,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4346191090.8898,5342071840.85006,147864441.159284,0.0340216152642776,0.0276792311231357
1840,1810,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1840,1810,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1840,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1840,1810,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1838284320.15456,2710059940.46725,400840857.076993,0.218051610777647,0.147908483901608
1840,1810,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,2710059940.46725,2309219083.39025,1,0.852091516098391
1840,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2096751367.88224,4991660535.05656,18806164.7716251,0.00896919160740537,0.00376751676912902
1840,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,3837288678.10871,4991660535.05656,3837288678.10871,1,0.768739911530308
1840,1810,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2476870220.48309,4991660535.05656,1121168503.53662,0.452655328593657,0.224608323355048
1840,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2942297082.65301,4991660535.05656,14397189.742383,0.00489318017112036,0.0028842485664382
1840,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Rapides,417,0295,,,,Orleans Territory,G4170295,3060893785.43068,5529108235.45915,1145057562.96255,0.374092550487318,0.20709624666399
1840,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Rapides,417,0295,,,,Orleans Territory,G4170295,5193001074.87788,5529108235.45915,292411573.14889,0.0563087834823463,0.0528858471739806
1840,1810,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,417,0295,,,,Orleans Territory,G4170295,5711602575.83485,5529108235.45915,4091639099.3477,0.716373214876498,0.740017906162027
1840,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1840,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,707242589.231637,707242589.231637,1,1
1840,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1840,1810,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,406537799.981619,1295959700.6257,406537799.981619,1,0.31369632850878
1840,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,1295959700.6257,889421900.644208,1,0.686303671491321
1840,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1840,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3802175878.68107,3786524536.2023,3752992843.31671,0.987064502817943,0.991144467026424
1840,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2629077884.25107,3786524536.2023,33531692.8856043,0.0127541649056762,0.0088555329735787
1840,1810,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,3080850142.44956,108820399.482566,0.0719226787441054,0.0353215490695837
1840,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3080850142.44956,2972029743.58332,0.978851667047558,0.964678451130468
1840,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1840,1810,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1385161152.99923,1912982747.11627,888533300.370636,0.641465650727161,0.464475333983048
1840,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,2055818997.78659,1912982747.11627,40242354.0077443,0.0195748526748082,0.0210364437778688
1840,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1609425701.84228,1912982747.11627,984207088.771213,0.61152688666809,0.51448822016553
1840,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2577657797.55661,2653460440.17569,2574955712.2241,0.998951728450896,0.970414208268206
1840,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2001455941.73027,2653460440.17569,60759413.4984207,0.030357607295564,0.0228981795162537
1840,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1755121364.99639,2653460440.17569,12399641.1196724,0.00706483401488188,0.0046730077192526
1840,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2488365971.42867,2653460440.17569,5345678.85378469,0.00214826874951819,0.00201460657669753
1840,1810,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,5007248640.05148,903463224.291996,0.629730249920538,0.180431068883911
1840,1810,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,5007248640.05148,747729711.774679,0.433259659995498,0.149329455260882
1840,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,5007248640.05148,1715665091.9729,0.999957774221577,0.342636288969118
1840,1810,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,5007248640.05148,932252318.4077,0.592831190077111,0.18618055251958
1840,1810,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,5007248640.05148,708138297.708157,0.72762840227253,0.141422635186112
1840,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1328442081.89346,4711601422.92743,181598904.247907,0.136700656146837,0.0385429258434758
1840,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2594106139.46354,4711601422.92743,8419780.36809977,0.00324573472149485,0.00178703154454614
1840,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4851214059.17249,4711601422.92743,497447124.067813,0.102540749181591,0.105579203208309
1840,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4298638499.90722,4711601422.92743,3725416423.99255,0.866650318251457,0.790690062589773
