year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1790,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1820,1790,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1820,1790,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1820,1790,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4564696138.8856,11236409344.1272,4564696138.8856,1,0.406241531354622
1820,1790,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2414491498.13727,11236409344.1272,2414491498.13727,1,0.21488105534347
1820,1790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4257221704.46281,11236409344.1272,4257221704.46281,1,0.378877413066826
1820,1790,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3941342910.46803,7873232931.93477,24882941.6029352,0.0063133155800393,0.00316044778784673
1820,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2960435938.99621,7873232931.93477,2303373742.83087,0.778052216057028,0.292557550722031
1820,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,7873232931.93477,1617261634.18504,0.625734756106991,0.205412649183189
1820,1790,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,4405799702.00938,7873232931.93477,3927714627.18407,0.891487333251381,0.498869354068364
1820,1790,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1820,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1788023690.47679,1200434917.95961,16386764.419878,0.00916473562803204,0.0136506895748507
1820,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1200434917.95961,1184048154.4761,0.990616771046302,0.986349311205177
1820,1790,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1820,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,4711601422.92743,22950795527.9129,3060852749.91108,0.649641698259209,0.133365867261048
1820,1790,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,5433877718.17863,22950795527.9129,5433877718.17863,1,0.236762063936734
1820,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2375985229.29434,22950795527.9129,627595656.605071,0.264141228180726,0.0273452680906762
1820,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6257222444.80103,22950795527.9129,2466483668.04949,0.394181873795909,0.10746833002149
1820,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,22950795527.9129,1245636606.10932,0.460596117900311,0.0542742235054278
1820,1790,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1411465011.42584,22950795527.9129,30088559.2519313,0.0213172547731355,0.00131100288943524
1820,1790,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2648174029.03922,22950795527.9129,2648174029.03922,1,0.115384846935632
1820,1790,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2431644481.35007,22950795527.9129,2285770964.09255,0.940010343462493,0.0995944110657333
1820,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,5454100035.68923,22950795527.9129,5152315578.23883,0.9446683310765,0.224493986361934
1820,1790,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1820,1790,Washington,110,0015,,,,District of Columbia,G1100015,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,242052711.137742,1372629238.05687,105752273.528462,0.436897703113447,0.0770435821971618
1820,1790,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1372629238.05687,1266876964.52846,1,0.922956417802877
1820,1790,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,2562112787.35627,1217999248.09654,0.919914586385709,0.475388614469757
1820,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2163159643.78516,2562112787.35627,1344113536.39475,0.621365852611223,0.524611384412037
1820,1790,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1820,1790,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041575615.93578,10306562729.9359,5041575615.93578,1,0.489161687367629
1820,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Clinton,360,0190,13,190,CLINTON,New York,G3600190,4391853604.21179,10306562729.9359,2386646546.23356,0.543425797240774,0.231565712912358
1820,1790,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,10306562729.9359,2878340566.66382,1,0.279272599613014
1820,1790,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1820,1790,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,497231851.20341,5103720678.58553,497231850.725206,0.999999999038266,0.0974253651481199
1820,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,866223972.397111,5103720678.58553,134438907.008324,0.155201092664626,0.026341352804124
1820,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,728850097.000015,5103720678.58553,352616065.968675,0.483797789723923,0.0690900008396228
1820,1790,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,980398095.071887,5103720678.58553,638046126.912147,0.650803107553327,0.12501587902122
1820,1790,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,728932506.733666,5103720678.58553,728932506.733666,1,0.142823746172505
1820,1790,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,623394590.810483,5103720678.58553,623394590.810483,1,0.122145123150285
1820,1790,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,738914897.044743,5103720678.58553,738914897.044743,1,0.144779650686042
1820,1790,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,880714372.754372,5103720678.58553,236859246.290633,0.268939912437074,0.0464091319269215
1820,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,842837034.34819,5103720678.58553,429916719.51129,0.510082853494646,0.0842359420873399
1820,1790,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,723369771.704311,5103720678.58553,723369771.704311,1,0.141733808971848
1820,1790,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1820,1790,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1820,1790,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2139490060.62793,2139490060.62794,0.95426490238015,1
1820,1790,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2945271189.80798,8273369416.59023,2945271189.80798,1,0.355994159272274
1820,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,8273369416.59023,380338843.339482,0.187641950630677,0.0459714566325064
1820,1790,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1943867869.89764,8273369416.59023,1943867869.89764,1,0.234954801607152
1820,1790,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902124540.379608,8273369416.59023,902124540.379608,1,0.109039557519409
1820,1790,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2101766973.2185,8273369416.59023,2101766973.2185,1,0.254040024975063
1820,1790,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1820,1790,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2018936088.01844,2018936088.01844,1,1
1820,1790,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,5546179518.33185,7063390404.19057,5546179515.88853,0.99999999955946,0.785200760331482
1820,1790,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,3941342910.46803,7063390404.19057,1004259776.05158,0.25480142146077,0.142178149385
1820,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2584580157.00908,7063390404.19057,34866044.7546441,0.0134900226097037,0.00493616277162858
1820,1790,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4405799702.00938,7063390404.19057,478085078.635679,0.108512667613472,0.0676849290890166
1820,1790,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2130473906.2265,2024438003.49996,0.999999999953875,0.950228959661676
1820,1790,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,York,450,0910,48,910,YORK,South Carolina,G4500910,1324035150.7872,2130473906.2265,106035902.690647,0.0800854136142868,0.0497710403214739
1820,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,693729103.989804,4266428187.17297,332239761.30129,0.478918585641713,0.077873046662351
1820,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1188941166.45052,4266428187.17297,5835135.22536564,0.00490784185964889,0.00136768626339686
1820,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1137268612.40633,4266428187.17297,2968798.36635017,0.00261046364417684,0.000695851010753182
1820,1790,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1131302239.16431,4266428187.17297,94184172.0205098,0.0832528821741597,0.0220756492055052
1820,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,808968412.897904,4266428187.17297,758160762.316276,0.937194518634388,0.177703861181981
1820,1790,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1086537096.44427,4266428187.17297,1086537096.44427,1,0.254671366486595
1820,1790,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,4266428187.17297,1732545405.86733,0.952771139593116,0.40608802723464
1820,1790,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1268222692.20073,4266428187.17297,177909959.724849,0.140282902063616,0.0416999775736848
1820,1790,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1635374693.09013,4266428187.17297,76047097.0337954,0.0465013292397842,0.017824534645264
1820,1790,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1820,1790,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
1820,1790,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,10238205152.817,5450805096.69625,1,0.532398502993122
1820,1790,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,4787400048.86443,10238205152.817,4787400048.86443,1,0.467601496298127
1820,1790,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1820,1790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1820,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,2584580157.00908,3456082258.45912,281016503.360597,0.10872810525861,0.0813107103202709
1820,1790,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,3456082258.45912,1632989178.38374,1,0.472497196612388
1820,1790,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1542076578.86441,3456082258.45912,1542076578.86441,1,0.446192093689325
1820,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2160204146.33315,4878499118.09988,1552057681.51111,0.718477318056102,0.318142454049602
1820,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2575985669.11491,4878499118.09988,642334161.862769,0.249354710922546,0.131666347848588
1820,1790,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,4878499118.09988,2684107274.72597,1,0.550191198101803
1820,1790,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,755398469.486078,11202998331.4576,755398469.486078,1,0.0674282408277209
1820,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,8546145005.02452,11202998331.4576,2488663112.07121,0.291203005636817,0.222142594191337
1820,1790,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,707242589.231637,11202998331.4576,467917933.616666,0.661608818163824,0.0417672055080799
1820,1790,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1335619076.89305,11202998331.4576,1096695424.36841,0.821113926374554,0.0978930275557509
1820,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,866223972.397111,11202998331.4576,674698352.450271,0.778895959878796,0.060224801654727
1820,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,728850097.000015,11202998331.4576,123645169.799176,0.169644170053768,0.0110367926639768
1820,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1810092542.217,11202998331.4576,954518351.00099,0.527331243424659,0.0852020434851569
1820,1790,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1330099992.14513,11202998331.4576,1330099992.14513,1,0.118727143644239
1820,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,662086502.092476,11202998331.4576,487794918.78075,0.73675406044242,0.0435414613435263
1820,1790,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1905331606.01678,11202998331.4576,39224771.9426562,0.0205868478845308,0.00350127446083023
1820,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,5665011882.55711,11202998331.4576,2784341858.72064,0.491497973251174,0.248535416710927
1820,1790,Washington,110,0015,,,,District of Columbia,G1100015,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,242052711.137742,832224951.66173,82655859.8121038,0.341478760653368,0.0993191319811574
1820,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,832224951.66173,749569091.534368,0.697223940527627,0.900680867640028
1820,1790,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1820,1790,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1820,1790,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1820,1790,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1820,1790,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1820,1790,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1820,1790,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1820,1790,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1792917744.65736,6223462453.03444,295822618.469283,0.164995086556978,0.0475334463253725
1820,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3391460082.35611,6223462453.03444,728428317.447916,0.214783102191745,0.117045506893474
1820,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,2704401009.2567,6223462453.03444,1458764403.1473,0.539403882099659,0.234397558297477
1820,1790,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3451149884.00124,6223462453.03444,3451149884.00124,1,0.554538556317397
1820,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,5454100035.68923,6223462453.03444,289297240.026429,0.0530421587674219,0.0464849337823793
1820,1790,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1820,1790,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1820,1790,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,2086971604.01735,5550678043.69929,2086971604.01735,1,0.375984985543581
1820,1790,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,2206835203.00088,5550678043.69929,2206835203.00088,1,0.39757939221604
1820,1790,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,5550678043.69929,1256871236.35712,1,0.226435622182019
1820,1790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1820,1790,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1820,1790,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1605926026.16114,1593358463.6654,1593358462.38267,0.992174257360711,0.999999999194952
1820,1790,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1820,1790,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1820,1790,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1820,1790,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1820,1790,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1678118858.16161,1678118858.16161,0.999475115140059,1
1820,1790,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1820,1790,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506545826.1322,1506544944.36951,1506544944.36951,0.999999414712331,1
1820,1790,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1820,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1130676735.78469,1266406669.0201,1129792388.03173,0.999217859778156,0.892124477602378
1820,1790,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1794681159.39292,1266406669.0201,67798042.2891144,0.0377772073520002,0.0535357590477425
1820,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,2221691804.34422,1266406669.0201,10017064.4527449,0.00450875518969728,0.00790983236095535
1820,1790,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,1266406669.0201,58799177.2175518,1,0.0464299333349597
1820,1790,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1820,1790,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1820,1790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641737449.22233,1641737449.22233,0.999999006008275,1
1820,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,828690684.779487,4865539997.20119,431669222.018077,0.52090512171371,0.0887196944771569
1820,1790,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,1327137269.27499,4865539997.20119,1327137269.27499,1,0.272762585455756
