year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1840,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,2664885465.65522,1184341280.93894,395786345.292667,0.14851908286248,0.334182681683517
1810,1840,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,3033569281.08927,1184341280.93894,788554935.646215,0.259942945942236,0.665817318316433
1810,1840,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,3044145656.94114,1505182085.14679,238649646.356463,0.0783962639278788,0.158552010890556
1810,1840,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2292587225.22038,1505182085.14679,890399988.478084,0.38838216434382,0.591556328808716
1810,1840,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2274642518.34161,1505182085.14679,376132449.839477,0.165358928625719,0.249891659986636
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,32692910199.481,1086201659.07498,1086201659.07495,0.0332243796115829,0.99999999999997
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Noble,180,1130,22,1130,NOBLE,Indiana,G1801130,71333544591.9281,1112655651.85321,1112655651.85321,0.0155979302335007,1
1810,1840,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,2751177922.02162,1418520047.21406,1418520047.21406,0.515604620064596,1
1810,1840,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1792917744.65736,1660362717.78899,1660362717.78906,0.926067424306946,1.00000000000004
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,205845699909.276,2103006831.79588,59253315.1880325,0.000287853062823988,0.0281755219679589
1810,1840,Wayne,285,0215,,,,Mississippi Territory,G2850215,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,12344636019.7815,2103006831.79588,1280378409.97052,0.103719413672367,0.608832263696038
1810,1840,Washington,285,0195,,,,Mississippi Territory,G2850195,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,5019143799.95587,2103006831.79588,763375107.171064,0.152092695008614,0.362992214589799
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,71333544591.9281,1302943393.62082,1302943393.62082,0.0182655074982529,1
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,32692910199.481,1289863674.6053,1234396476.94358,0.037757314029608,0.956997627924753
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,350975125674.922,1289863674.6053,55467197.6617307,0.000158037403804807,0.0430023720752534
1810,1840,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,3967407909.14921,1095854397.53326,1095854397.53325,0.276214198949926,0.999999999999991
1810,1840,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2156195173.67199,2156195173.67199,1,1
1810,1840,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,2310763233.53943,2240943365.11301,0.637415620681322,0.969784931916422
1810,1840,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934233204.5382,2310763233.53943,69819868.4264312,0.0237949282008141,0.0302150680835816
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Benton,010,0055,41,150,CALHOUN/BENTON,Alabama,G0100055,205845699909.276,2954798057.45622,2954798057.45621,0.0143544317843827,0.999999999999997
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,21261233308.83,1171161410.31888,1171161410.31888,0.0550843590918354,0.999999999999998
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,205845699909.276,1754590270.31678,1754590270.31677,0.00852381308470415,0.999999999999995
1810,1840,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,32692910199.481,1154458814.61128,1154458814.61129,0.0353122070677456,1
1810,1840,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3451149884.00124,1966978391.69622,1966978391.69614,0.569948700522864,0.999999999999961
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,21261233308.83,673232369.306037,519477756.857868,0.0244330961102866,0.771617320470408
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,71333544591.9281,673232369.306037,153754612.448122,0.0021554321088023,0.228382679529523
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,38140377767.7613,1711991731.87407,1711991731.87407,0.0448865960976704,1
1810,1840,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2488365971.42867,2478612020.08855,0.998911026839443,0.996080178136131
1810,1840,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2050940733.67427,2488365971.42867,274958.668061549,0.000134064658011331,0.00011049768049339
1810,1840,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2653460440.17569,2488365971.42867,5345678.85378529,0.00201460657669776,0.00214826874951843
1810,1840,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2185707833.0318,2488365971.42867,4133317.2310431,0.0018910657538843,0.00166105680535006
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,71333544591.9281,1004759515.18495,1004759515.18495,0.0140853720494726,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,93973131292.0389,3323713757.48795,3323713757.48799,0.0353687667079958,1.00000000000001
1810,1840,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,889421900.644208,889421900.644208,0.686303671491321,1
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,38140377767.7613,1784651778.52002,1784651778.52002,0.0467916649747638,1
1810,1840,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Madison,180,0950,22,950,MADISON,Indiana,G1800950,71333544591.9281,1173030603.41178,1173030603.41178,0.0164443055524893,1
1810,1840,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,2145465792.53993,1185363103.34236,1185363103.34236,0.552496855211594,1
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Benton,290,0150,34,150,BENTON,Missouri,G2900150,26602067703.4583,2693704081.25758,1611617552.33967,0.0605824167619182,0.598290496551972
1810,1840,St Louis,225,0095,,,,Louisiana Territory,G2250095,Benton,290,0150,34,150,BENTON,Missouri,G2900150,25052250148.5075,2693704081.25758,1082086528.9179,0.0431931871390149,0.401709503448024
1810,1840,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1882140248.29781,1317146881.33861,357044192.141016,0.189701161995725,0.271073938069954
1810,1840,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Brown,390,0150,24,150,BROWN,Ohio,G3900150,2145465792.53993,1317146881.33861,960102689.197643,0.447503144788442,0.728926061930083
1810,1840,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2800402805.36934,1203023618.10798,11778094.1744997,0.00420585715451973,0.0097904097618826
1810,1840,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1803699843.16329,1203023618.10798,1191245516.87113,0.660445539975183,0.990209584367616
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,White,050,1450,42,1450,WHITE,Arkansas,G0501450,35563515778.7753,2722125298.71992,2722125298.71992,0.0765426375629745,1
1810,1840,Lafourche,417,0155,,,,Orleans Territory,G4170155,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,6816202289.64312,2162442796.35127,2145522111.2434,0.314767963166735,0.992175198744485
1810,1840,Orleans,417,0215,,,,Orleans Territory,G4170215,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,1601946027.49657,2162442796.35127,16920685.1077389,0.0105625812713438,0.00782480125545496
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,205845699909.276,1898409933.53499,1898409933.53499,0.00922249011940347,1
1810,1840,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2427078955.64448,2086720266.60885,2086720266.60885,0.859766124112246,1
1810,1840,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1104777585.94183,1149006752.86901,1045464314.09074,0.946312024604909,0.909885265234749
1810,1840,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1938191995.47139,1149006752.86901,103542440.193372,0.0534221792450388,0.0901147359968356
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,205845699909.276,2344886415.41443,2344886415.41443,0.0113914763167164,1
1810,1840,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,3320375298.40407,1395429831.04587,1395429831.04585,0.420262682870986,0.999999999999982
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,205845699909.276,2595780947.81407,2595780947.81408,0.0126103238928874,1
1810,1840,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,3572822637.04362,691237222.736408,688912963.933349,0.192820364714046,0.996637538132195
1810,1840,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,2312081115.30287,691237222.736408,2324260.8631573,0.00100526787220994,0.00336246484811138
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Louisa,195,0275,31,1150,LOUISA,Iowa Territory,G1950275,2057597373483.6,1081687999.19814,1081687999.19815,0.0005257044031733,1
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,26602067703.4583,1215988982.79454,1215987770.25643,0.0457102727431356,0.999999002837916
1810,1840,St Louis,225,0095,,,,Louisiana Territory,G2250095,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,25052250148.5075,1215988982.79454,1212.53810839728,4.84003672807616e-08,9.97162084158579e-07
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Clay,290,0470,34,470,CLAY,Missouri,G2900470,43478929203.0834,1058953090.14025,1058953090.14025,0.0243555466877771,1
1810,1840,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1917032803.23533,1616079264.78641,1616079264.78641,0.843010751855151,1
1810,1840,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1810,1840,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,1889662746.28598,1019337156.98884,1019337156.97936,0.539428085240507,0.999999999990701
1810,1840,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1810,1840,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1810,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,4687488149.69258,1391733240.01136,42771599.7185083,0.00912463100761406,0.0307326134699199
1810,1840,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1391733240.01136,1348961640.23799,1,0.969267386490659
1810,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,1681180821.93949,691094302.804708,691094302.804625,0.411076722852063,0.99999999999988
1810,1840,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1810,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,5075315812.4209,1642451874.5755,1642451874.57557,0.323615699057775,1.00000000000004
1810,1840,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8542632395.82329,4600903086.40043,4383533133.77253,0.513136107309938,0.952754937770716
1810,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,5075315812.4209,4600903086.40043,132193260.660922,0.026046312297927,0.028732024600054
1810,1840,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,7189898001.46999,4600903086.40043,85176696.3592236,0.0118467183180914,0.01851303858388
1810,1840,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,2747051057.14364,1262899020.70012,1262899020.7001,0.459728994630791,0.999999999999984
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,205845699909.276,2020446300.07191,2020446300.07191,0.00981534373058268,1
1810,1840,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1248739115.3098,496752794.766608,150391263.917281,0.120434494341895,0.302748702174771
1810,1840,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,736465935.294391,496752794.766608,51177800.5971767,0.0694910628510185,0.103024685792099
1810,1840,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1426293907.94483,496752794.766608,295183730.252152,0.206958557845547,0.594226612033133
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,26602067703.4583,2208154435.95072,446276971.576857,0.0167760257041539,0.202104057719456
1810,1840,St Louis,225,0095,,,,Louisiana Territory,G2250095,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,25052250148.5075,2208154435.95072,1761877469.56958,0.070328112609659,0.797895944633511
1810,1840,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1810,1840,Attakapas,417,0055,,,,Orleans Territory,G4170055,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,10747661862.4175,5142607435.93228,5142607435.93223,0.47848615836296,0.999999999999991
1810,1840,Clark,185,0035,,,,Indiana Territory,G1850035,Union,180,1610,22,1610,UNION,Indiana,G1801610,7773703885.34869,427990419.167254,77170070.9868658,0.00992706592957705,0.180307940390387
1810,1840,Dearborn,185,0075,,,,Indiana Territory,G1850075,Union,180,1610,22,1610,UNION,Indiana,G1801610,2775065072.44195,427990419.167254,350820346.137467,0.126418781894999,0.819692054836328
1810,1840,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1810,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,7599255221.90679,4595384661.85272,4595384661.82055,0.604715136895677,0.999999999993
1810,1840,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1912982747.11627,1609425701.84228,984207088.771222,0.514488220165534,0.611526886668095
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,38140377767.7613,1609425701.84228,625218613.07105,0.0163925647742148,0.388473113331901
1810,1840,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,5585322677.17244,3255873814.89087,3255873814.89087,0.582933879218443,1
1810,1840,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1810,1840,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,1791561305.48746,1791561305.48747,0.819670990977049,1.00000000000001
1810,1840,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1810,1840,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3013565404.52769,3006324878.02526,3006324878.02526,0.99759735544762,0.999999999999998
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,93973131292.0389,1628004863.3218,1628004863.32183,0.0173241525629544,1.00000000000002
1810,1840,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1810,1840,Essex,360,0310,13,310,ESSEX,New York,G3600310,Essex,360,0310,13,310,ESSEX,New York,G3600310,5041575615.93578,5041568801.07766,5041568801.07766,0.999998648268194,1
1810,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1790216082.13068,1689892346.3666,167698280.728828,0.0936748822685341,0.0992360732856099
1810,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1522194065.63777,1689892346.3666,1522194065.63777,1,0.900763926714385
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Cass,260,0270,23,270,CASS,Michigan,G2600270,46027335121.5964,1316907583.20074,1316907583.20074,0.0286114236186321,1
1810,1840,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Unorganized,485,0000,,,,Unorganized Territory,G4850000,2057597373483.6,1329269050711.09,1320571548014.55,0.641802699125126,0.993456928308164
