year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1790,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1840,1790,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1840,1790,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1840,1790,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2094352597.31539,3642545312.97147,1189240541.5048,0.567832056087025,0.326486135195023
1840,1790,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,3642545312.97147,2453304768.89056,1,0.673513864097748
1840,1790,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1840,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1598814301.53386,510412868.859098,0.402053980452135,0.319244622949283
1840,1790,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1598814301.53386,1088401432.67479,1,0.680755377050738
1840,1790,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1046595314.48417,2156220282.31849,1046595314.48417,1,0.485384226772418
1840,1790,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,2156220282.31849,1109624967.83435,1,0.514615773227594
1840,1790,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934232629.16993,1849441790.72378,0.99999999999999,0.630298283898157
1840,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2318256064.08332,2934232629.16993,1014971545.43467,0.437816840494715,0.345906979339195
1840,1790,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934232629.16993,69819293.0581778,0.0302148190886846,0.0237947367785659
1840,1790,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1840,1790,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1381307230.13356,14420292886.0674,1381307230.13356,1,0.0957891244683489
1840,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,412920314.836877,14420292886.0674,412920314.836877,1,0.028634669080531
1840,1790,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1152007419.50006,14420292886.0674,1152007419.50006,1,0.0798879349124109
1840,1790,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1283861435.8347,14420292886.0674,1283861435.8347,1,0.0890315783443716
1840,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,672144553.464005,14420292886.0674,184349632.930225,0.274270812699664,0.0127840422095961
1840,1790,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,577719658.825451,14420292886.0674,577719658.825451,1,0.0400629628947156
1840,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,2187687417.70221,14420292886.0674,1919871530.92484,0.877580368835936,0.133136791748507
1840,1790,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,2336747032.53412,14420292886.0674,1253235742.7754,0.536316394255268,0.0869077870107787
1840,1790,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1920346985.74863,14420292886.0674,1920346985.74863,1,0.133169762980614
1840,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,855785095.45026,14420292886.0674,63821346.695934,0.0745763709081136,0.00442580100142049
1840,1790,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1395429831.04587,14420292886.0674,1395429831.04587,1,0.0967684805066689
1840,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,728850097.000015,14420292886.0674,252588860.071526,0.346558038629884,0.0175162087252452
1840,1790,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,646943561.914257,14420292886.0674,646943561.914257,1,0.0448634134566934
1840,1790,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,2091773656.03011,14420292886.0674,1975889334.5248,0.944599970856674,0.137021442638926
1840,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1840,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,2348573179.13225,1941721343.26144,0.962644894995398,0.82676637905695
1840,1790,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,813492968.014414,2453751478.25208,198163266.601742,0.243595549553946,0.080759306049569
1840,1790,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2255588209.46226,2453751478.25208,2255588209.46226,1,0.919240693058704
1840,1790,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,11252435533.4007,2950899678.72553,1,0.262245419666379
1840,1790,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,3169164089.00718,11252435533.4007,3169164089.00718,1,0.28164250127007
1840,1790,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,11252435533.4007,2963677951.61554,1,0.2633810202972
1840,1790,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,11252435533.4007,2168693814.08187,1,0.192731058768968
1840,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2643182219.66568,32256508768.8232,2013928268.97293,0.761933193250544,0.0624347874534844
1840,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3482086627.22709,32256508768.8232,3477543901.41409,0.998695401263862,0.107809060377149
1840,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,4368275736.59856,32256508768.8232,4363842119.65283,0.998985041876229,0.135285630287138
1840,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,32256508768.8232,1236401323.5415,1,0.038330289629376
1840,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2276810509.39522,32256508768.8232,769277737.897979,0.337875169990461,0.0238487600568077
1840,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2879676542.30276,32256508768.8232,527368729.632329,0.183134710404181,0.0163492191114633
1840,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2160204146.33315,32256508768.8232,608146464.822031,0.281522681943895,0.0188534496767927
1840,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1073818981.69831,32256508768.8232,175953063.460678,0.163857285501134,0.00545480804267141
1840,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3072663994.25565,32256508768.8232,1721385046.47045,0.560225605431829,0.0533655101612924
1840,1790,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2945586002.96345,32256508768.8232,2945586002.96345,1,0.0913175701708438
1840,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3007041256.67374,32256508768.8232,216823240.06437,0.0721051763367592,0.00672184462423706
1840,1790,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1611187146.31477,32256508768.8232,1611187146.31477,1,0.0499492104945971
1840,1790,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1642451874.5755,32256508768.8232,1642451874.5755,1,0.0509184638159904
1840,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,4600903086.40043,32256508768.8232,623096361.358606,0.135429142856841,0.0193169188216936
1840,1790,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3209286144.26458,32256508768.8232,3209286144.26458,1,0.0994926688211974
1840,1790,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2902065422.99822,32256508768.8232,2902065422.99822,1,0.0899683671223323
1840,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2026939296.1496,32256508768.8232,169204636.408039,0.0834779002654213,0.00524559671416085
1840,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2575985669.11491,32256508768.8232,1436270280.80924,0.557561440666994,0.0445265261378018
1840,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3964779469.91312,32256508768.8232,2606690990.18592,0.657461785697512,0.0808113180774653
1840,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1840,1790,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,7346343545.76063,10338730969.0398,7199379092.4181,0.979994884199591,0.696350365821225
1840,1790,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,4776423351.6518,10338730969.0398,55277737.4887244,0.0115730397871052,0.00534666562600944
1840,1790,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,9036307155.76933,10338730969.0398,3084074139.50434,0.341298064169419,0.298302968588684
1840,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,2105710203.05383,73409124.3726038,0.0485183007436278,0.0348619312696216
1840,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,2105710203.05383,2032301078.85556,0.669347708674619,0.965138068813166
1840,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,814420082.415685,981530284.893336,810939337.403962,0.995726106112956,0.826198997509371
1840,1790,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,981530284.893336,170590947.489378,0.289228615715951,0.173801002490632
1840,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1840,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4124019525.3673,1711048051.98459,0.781059704333741,0.414898145234218
1840,1790,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4124019525.3673,2412971473.38274,1,0.585101854765789
1840,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1055120268.50697,5498348299.39789,135761333.60454,0.128669060444311,0.0246912938599046
1840,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1368170584.31438,5498348299.39789,448697163.532414,0.327954107972044,0.0816058094358171
1840,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1145229949.32069,5498348299.39789,987888745.345577,0.862611692901986,0.179670092099069
1840,1790,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,483691924.060852,5498348299.39789,364970805.768608,0.754552200715866,0.0663782623244465
1840,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,739635356.147628,5498348299.39789,404201477.822303,0.546487501527207,0.0735132544925475
1840,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,5498348299.39789,1219411578.51686,1,0.221777798007157
1840,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1256036516.04793,5498348299.39789,1256036516.04793,1,0.228438877941849
1840,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1840,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,808968412.897904,5498348299.39789,6769137.31029611,0.00836761633998485,0.00123112195548568
1840,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,789353226.257848,789353226.257848,1,1
1840,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1840,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1704542562.68618,8481032963.27919,1049775196.20679,0.615869159965389,0.123779167084017
1840,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1723331849.00484,8481032963.27919,1723331849.00484,1,0.203198343464345
1840,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,2190675107.79365,8481032963.27919,479627055.808841,0.218940295666161,0.0565529055110986
1840,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1622242111.26514,8481032963.27919,1119211664.7911,0.689916540212518,0.13196643258398
1840,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,8481032963.27919,1380992937.58624,1,0.162833105774451
1840,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1840,1790,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,8481032963.27919,542915613.98807,1,0.0640152698779456
1840,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,893103845.358563,881710687.593136,0.813786890541821,0.987243188096618
1840,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1943959499.01766,893103845.358563,11393156.2120657,0.00586079916676401,0.0127568101640986
1840,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1840,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1840,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1840,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1840,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2310116625.0389,2124581347.0629,2122257088.2598,0.918679630827754,0.998906015622174
1840,1790,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2124581347.0629,2324260.86315788,0.0033624648481122,0.00109398534745258
1840,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1840,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2643182219.66568,4607855374.86073,629253954.180051,0.238066808068814,0.13656113375717
1840,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2879676542.30276,4607855374.86073,2197726054.20056,0.763185038984665,0.476952047191147
1840,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1073818981.69831,4607855374.86073,815026364.16259,0.758997911243453,0.176877592254558
1840,1790,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1019337156.98884,4607855374.86073,965849004.639792,0.947526535276064,0.209609227301103
1840,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,4737625255.53295,64699107.1753391,0.0331487430096208,0.0136564425604956
1840,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2310116625.0389,4737625255.53295,173368814.031456,0.0750476457129244,0.0365940328076779
1840,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,4737625255.53295,2494537358.06075,1,0.526537500015951
1840,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2430367251.1484,4737625255.53295,2005019982.57571,0.824986421960835,0.42321202594783
